4.896363517718297761e-09,1.109244660152115272e-09,6.012977510382432816e-10,3.138324160908533306e-09,1.527934787381006545e-09,9.670231570920106265e-10,6.932101360089519076e-10,-5.878294607145757085e-09,2.142253284091519293e-09,3.354977947226376074e-08,1.943647846035021052e-08
4.502184246199308952e-09,1.399529408297855325e-09,5.724460942946698117e-10,2.150204918178609788e-09,1.873305563009985436e-09,7.615932731377749697e-10,6.932101360089519076e-10,5.806335657215147712e-09,6.088834471089754014e-09,1.890468250059677036e-08,2.727683272485106782e-08
3.319646431642370650e-09,8.250181141479835889e-10,8.782827419257091350e-10,-6.499870491781486399e-10,-6.305858969814840728e-10,1.720266064924205484e-09,2.601710673908603333e-10,-8.382243367787252691e-09,8.457593361618053400e-09,7.187809750358452246e-09,1.192275993966047630e-08
2.728377524363887024e-09,7.584928158341698355e-10,7.282484871803375790e-10,1.820671597384949943e-09,1.355280508445604477e-09,2.678976564104899265e-09,5.020341826377039637e-09,4.971222118368605917e-09,7.667669490471408841e-09,2.066201461990634101e-08,2.335663175753468849e-08
4.502184246199308952e-09,6.073004485656827770e-10,4.108739966912641929e-10,2.150204918178609788e-09,1.786978423542284298e-09,3.507335052293056206e-10,-2.768658166076168414e-09,4.971222118368605917e-09,4.509999451708142201e-09,2.066201461990634101e-08,2.580673352704147406e-08
1.940018981325923468e-09,9.399105222427682483e-10,7.628698486416490039e-10,1.491138276591290099e-09,9.235514844698365552e-10,5.561633891835412774e-10,-1.903394777793183221e-09,-5.043876996248280180e-09,-1.805340625818392114e-09,1.187535402335843979e-08,2.204989810176256094e-08
2.137108617085417872e-09,9.701522792748620710e-10,6.993952638593225720e-10,2.973677680424464854e-09,2.305003478106667118e-09,1.103976413061500375e-09,-1.724606267506232933e-10,3.302386896573652107e-09,-8.120680703344926014e-09,1.656091036409677452e-08,1.731301243465455134e-08
5.684722060756261316e-09,9.157269673522827953e-10,3.358584358960200553e-10,-4.853405686940800847e-10,4.055264299054547180e-10,4.876867611987953691e-10,-1.037724015033608150e-09,5.806335657215147712e-09,-2.265056064367804552e-10,2.502253409620159293e-09,9.145974756210658020e-09
4.699273881958803770e-09,5.226497975029921470e-10,1.973682903184496927e-10,5.030190338613663742e-10,1.009909732816624760e-09,1.651789436939459576e-09,6.932101360089519076e-10,6.640753268112624617e-09,4.509999451708142201e-09,9.531581886858445606e-09,1.224944335360350736e-08
7.261439146832188427e-09,9.762104814164706474e-10,5.551354135640142027e-10,3.797390802495842654e-09,1.614293035727795680e-09,2.062686912242194362e-09,4.587710132235555727e-09,4.136804507471129012e-09,1.477293343914458834e-08,-4.259708118085621339e-10,9.799341584096720139e-09
3.516736067401850579e-09,6.798839490211047966e-10,4.916608287816878742e-10,3.381321935517750853e-10,-1.988568730057153753e-10,2.268116796196430019e-09,-6.050923208921245491e-10,-5.043876996248280180e-09,8.457593361618053400e-09,7.449212903105877145e-10,1.305620491709796591e-09
3.122556795882876246e-09,7.705928022254040030e-10,6.590026311028315516e-10,9.971988351390948769e-10,2.328410420909644974e-10,1.035499785076754467e-09,-4.932224011260212176e-09,-3.597947496531999604e-11,5.634182647099075828e-10,2.241934673921591166e-08,2.449036275576360947e-09
4.108004974680334206e-09,2.807436516626109865e-10,2.262199470620229299e-10,-1.560476077259429225e-10,-2.852151213525044586e-10,1.240929669030990330e-09,1.125841830150435612e-09,-1.255502735022370128e-08,-5.751921812816626628e-09,6.016917648239302656e-09,-2.941220986430902980e-09
3.122556795882876246e-09,4.137876811334451957e-10,2.781535558314315785e-10,-1.473700171249526544e-09,1.614293035727795680e-09,2.062686912242194362e-09,5.020341826377039637e-09,-8.382243367787252691e-09,-1.805340625818392114e-09,1.831824248340634848e-08,1.632303905652828478e-09
3.516736067401850579e-09,6.194004349569169445e-10,5.032002382171638878e-10,1.326491796107221441e-09,2.132349199171264843e-09,-1.971172260429188880e-10,-1.470355709175091854e-09,8.309588489907578427e-09,-1.015416754671747968e-09,2.593401097783505626e-08,2.285670733538892251e-09
4.108004974680334206e-09,9.096851831026571008e-10,3.820223399476907230e-10,-2.132526453011318328e-09,2.909417889896925002e-09,2.822568772445596606e-10,5.020341826377039637e-09,-6.712712218043264596e-09,-8.910604574491615241e-09,1.714735038128719640e-08,4.409089089102646762e-09
-2.001773733863894723e-09,4.198360325398638775e-10,1.103321591424233087e-09,-1.144166850455866493e-09,4.722567798630435282e-09,-1.224266645814093372e-09,4.154671063617464152e-09,1.632855746829663806e-09,5.634182647099075828e-10,3.296333945507338186e-08,-2.451200632529545701e-09
4.699273881958803770e-09,3.654090788280861482e-10,3.300887311782820486e-10,-1.638346651733594995e-09,5.154265713727116550e-09,-7.449302499208780115e-10,1.991105218433420391e-09,-5.043876996248280180e-09,-4.173086793435015642e-09,3.472067157438295582e-08,7.349239814589933742e-09
2.137108617085417872e-09,3.279736336180257227e-11,1.050404822151081635e-10,-1.309053690765457885e-09,2.736732502082434936e-09,-1.155790017829349532e-09,-1.724606267506232933e-10,-8.710930138118314891e-10,-9.699515722726582495e-09,1.773379039847757528e-08,-9.801520242089477372e-09
7.574811667689853728e-10,6.315004213481511120e-10,2.425521670212615814e-11,-1.144166850455866493e-09,-4.579005091669938004e-10,-1.155790017829349532e-09,-1.724606267506232933e-10,-2.539928235606815181e-09,-5.751921812816626628e-09,2.007557460271591912e-08,-3.431244677241493687e-09
3.122556795882876246e-09,3.279736336180257227e-11,2.896945318443494393e-10,-8.148738894877399287e-10,-8.032712847959734146e-10,-2.525360284918512765e-09,-2.336026471934667132e-09,7.984381359321568121e-10,-7.331769555110002601e-09,1.331361307501009496e-09,-5.391332289964070892e-09
5.290542789237272508e-09,-3.784314278635376645e-10,4.733716872796148875e-11,-1.309053690765457885e-09,3.341115804993605030e-09,-1.977509553646288230e-09,2.856775981192995462e-09,-8.382243367787252691e-09,-1.048943959387327007e-08,4.259585528929731181e-09,-1.535513827912101862e-08
-2.790132276901858278e-09,2.988870640926691470e-10,2.666125798185139762e-10,5.030190338613663742e-10,2.823059641550136074e-09,-2.251453772979533267e-09,7.616539365702583854e-09,9.979119639651597127e-09,2.931164432326486960e-09,1.714735038128719640e-08,-9.474836828146444658e-09
3.713825703161345397e-09,-8.210489546817185251e-11,-1.892504896706883388e-10,-3.285532536050828069e-09,-2.852151213525044586e-10,-3.340704820124086624e-10,-9.259355701628316242e-09,1.632855746829663806e-09,6.088834471089754014e-09,1.304624612547763157e-08,-2.107202651792621672e-08
3.516736067401850579e-09,-9.419995649181109855e-11,-1.315471761835416575e-10,8.839232583648390563e-12,7.508660966553463862e-10,1.453036212750698862e-10,-1.903394777793183221e-09,9.144702028754119395e-09,-1.805340625818392114e-09,2.593401097783505626e-08,-1.698850767870427255e-08
1.348750074047454524e-09,4.489242438544181831e-11,-4.835430281339264686e-10,-8.148738894877399287e-10,1.873305563009985436e-09,4.876867611987953691e-10,-2.768658166076168414e-09,-2.539928235606815181e-09,-1.443602078087146095e-08,3.120600733576376820e-08,-7.678101886525721207e-09
4.108004974680334206e-09,-3.421462447926196938e-10,-3.508225872740941127e-10,-4.853405686940800847e-10,7.508660966553463862e-10,8.985465291072647183e-10,5.885605214660024003e-09,-2.173570885394314108e-08,6.088834471089754014e-09,-1.012410828998983864e-09,-1.584513956496961452e-08
4.699273881958803770e-09,-4.207633205516761736e-10,-4.662323474032708595e-10,8.839232583648390563e-12,-8.895984242636745520e-10,1.172453041046244422e-09,6.318236908801525285e-09,1.415190362208804572e-08,-2.265056064367804552e-10,-4.527075067618127020e-09,-1.110825389786160492e-08
3.516736067401850579e-09,-7.605654406175314485e-11,-5.297069321855971879e-10,-2.462059773804973002e-09,-7.169130364491852102e-10,1.651789436939459576e-09,-1.037724015033608150e-09,7.984381359321568121e-10,-7.331769555110002601e-09,1.915813392429737408e-09,-1.584513956496961452e-08
1.940018981325923468e-09,-4.389050911925359839e-10,-1.026939528625266118e-10,8.323119948295034846e-10,6.645389571876452489e-10,1.720266064924205484e-09,-1.037724015033608150e-09,-1.589339372176267213e-08,-4.173086793435015642e-09,4.846025546120153066e-09,-1.257830542553929566e-08
9.545708025284653015e-10,-9.287509581769324550e-10,-2.584963457481944178e-10,1.491138276591290099e-09,-3.715422608202055960e-10,-8.818835058903698280e-10,-4.499592317118728265e-09,1.248306840029309191e-08,2.931164432326486960e-09,-2.769742948308555545e-09,-7.351423239595881111e-09
1.940018981325923468e-09,-3.723830764571188793e-10,-3.104299545176030923e-10,-6.499870491781486399e-10,-2.620259407031310706e-11,-3.340704820124086624e-10,-1.903394777793183221e-09,-2.539928235606815181e-09,1.352329412944875147e-09,3.673145511739309296e-09,-1.470177145123495319e-08
-3.087737626897818907e-11,-3.487819709115388789e-12,-3.392816112611764070e-10,-1.638346651733594995e-09,1.096236872284326724e-09,-6.764536219361341712e-10,-6.050923208921245491e-10,-7.547825756889774958e-09,1.319409841976297652e-08,1.187535402335843979e-08,-1.666182426476124149e-08
-6.221462835474619127e-10,-3.058610617217017747e-10,-1.661685376448530049e-10,-6.499870491781486399e-10,1.268922260098815342e-09,8.350365305580102053e-12,-1.470355709175091854e-09,-2.539928235606815181e-09,-5.751921812816626628e-09,4.259585528929731181e-09,-1.061825261201300901e-08
5.603915310094908650e-10,-8.440855310114572933e-10,6.464784945861722060e-11,-2.462059773804973002e-09,6.645389571876452489e-10,-6.079769939513882629e-10,-4.499592317118728265e-09,1.164795486144654928e-08,-5.751921812816626628e-09,1.480357824478720387e-08,-1.078157048391857220e-08
-1.016325555066436349e-09,-7.836118676824590256e-10,4.156589743278178335e-11,1.734857130677065301e-10,2.909417889896925002e-09,4.192101332140494609e-10,-1.470355709175091854e-09,4.136804507471129012e-09,2.931164432326486960e-09,2.066201461990634101e-08,-2.237876017369834427e-08
9.545708025284653015e-10,-4.086682595280367984e-10,-9.692424814478860508e-11,8.839232583648390563e-12,3.082103277711415067e-09,6.246400171682852211e-10,-7.961460619203830595e-09,7.475170879010100695e-09,-2.265056064367804552e-10,1.773379039847757528e-08,-8.658152128354817694e-09
-1.607594462344919976e-09,-3.784314278635376645e-10,3.579619271504387999e-11,-1.802993132217663654e-09,1.355280508445604477e-09,-6.016397007342908769e-11,-9.691987395769800980e-09,-4.209459385350803275e-09,-1.285718576148984914e-08,2.476311887571590419e-08,-1.241498755363373246e-08
1.545839709806948928e-09,6.303419502630160272e-11,7.917293382724308829e-10,-9.795203699717980408e-10,2.305003478106667118e-09,7.615932731377749697e-10,-1.724606267506232933e-10,7.475170879010100695e-09,-1.805340625818392114e-09,1.949112251778718894e-08,-1.845860687651386962e-08
4.896363517718297761e-09,8.117760745635977614e-11,1.569756575619586464e-10,-1.309053690765457885e-09,1.182595120631114205e-09,8.985465291072647183e-10,-2.768658166076168414e-09,1.331748601119056798e-08,-5.751921812816626628e-09,-5.113515084808548905e-09,-2.009197627609712023e-08
2.137108617085417872e-09,-2.091022153217855104e-10,2.839248271266114326e-10,-2.626706254289041454e-09,1.268922260098815342e-09,4.876867611987953691e-10,-4.499592317118728265e-09,1.999421875426851300e-08,-2.265056064367804552e-10,2.183290672202548977e-08,-8.984835542297848753e-09
1.940018981325923468e-09,2.675065374458202743e-11,5.887814474087920091e-11,-1.309053690765457885e-09,4.055264299054547180e-10,1.103976413061500375e-09,-4.932224011260212176e-09,1.415190362208804572e-08,-1.015416754671747968e-09,2.944867521645419756e-08,-8.821470000260380884e-09
1.940018981325923468e-09,-2.937660006980625028e-10,1.108117535102878754e-10,2.314851398662667900e-09,4.055264299054547180e-10,1.446359552985225987e-09,1.991105218433420391e-09,1.832538353247352776e-08,-2.594251774053359574e-09,1.773379039847757528e-08,-1.159830285384210385e-08
2.137108617085417872e-09,1.960798662863339683e-10,2.723838511136935718e-10,-6.499870491781486399e-10,2.650374253735645594e-09,6.246400171682852211e-10,-3.633921554359153193e-09,6.640753268112624617e-09,-8.120680703344926014e-09,2.534757096064463437e-08,6.522727318764952270e-10
5.603915310094908650e-10,6.908254643272031038e-11,1.512043862667789217e-10,1.820671597384949943e-09,2.305003478106667118e-09,1.446359552985225987e-09,7.616539365702583854e-09,9.144702028754119395e-09,8.457593361618053400e-09,3.088693426810581178e-09,-1.144476510783799255e-09
4.896363517718297761e-09,1.597946832154160234e-10,6.474616550899138976e-10,1.161845315623163329e-09,1.464827937441762670e-10,1.446359552985225987e-09,2.601710673908603333e-10,4.136804507471129012e-09,8.457593361618053400e-09,9.531581886858445606e-09,-5.881357410878618309e-09
2.531287888604407095e-09,6.436004077393852795e-10,7.917293382724308829e-10,-9.795203699717980408e-10,2.218676338638965980e-09,-8.818835058903698280e-10,-1.903394777793183221e-09,-8.710930138118314891e-10,1.082635225214639745e-08,2.944867521645419756e-08,5.389139330931743249e-09
2.531287888604407095e-09,6.315004213481511120e-10,9.244497791322632387e-10,1.734857130677065301e-10,1.786978423542284298e-09,8.985465291072647183e-10,2.601710673908603333e-10,-5.878294607145757085e-09,-2.265056064367804552e-10,3.003511523364461944e-08,-7.351423239595881111e-09
1.742929345566443539e-09,3.291238957571681775e-10,8.494263854498107437e-10,1.326491796107221441e-09,2.328410420909644974e-10,1.035499785076754467e-09,1.991105218433420391e-09,7.984381359321568121e-10,-2.594251774053359574e-09,1.128891400616801791e-08,-1.644310359678940942e-10
4.108004974680334206e-09,1.537463318089973157e-10,4.397256534348374042e-10,-4.853405686940800847e-10,3.254757556646817342e-09,4.876867611987953691e-10,-8.826724007486814961e-09,1.081353725054907320e-08,1.319409841976297652e-08,1.949112251778718894e-08,6.695872986703870796e-09
1.545839709806948928e-09,3.956459104925853855e-10,5.782173655898496141e-10,-6.499870491781486399e-10,3.945499107904774709e-09,1.377882925000480079e-09,-1.037724015033608150e-09,9.144702028754119395e-09,1.082635225214639745e-08,1.246179404054886168e-08,-3.104562693402418924e-09
3.516736067401850579e-09,3.291238957571681775e-10,8.955934226563648474e-10,3.797390802495842654e-09,3.254757556646817342e-09,1.994210284257450522e-09,3.289407675334496744e-09,1.498701716093455525e-08,2.931164432326486960e-09,1.246179404054886168e-08,1.714969456274898649e-08
9.545708025284653015e-10,6.303419502630160272e-11,3.127764838701846439e-10,-1.560476077259429225e-10,1.268922260098815342e-09,3.637649355891329986e-09,2.856775981192995462e-09,2.082863636516598908e-08,-6.541845683963315028e-09,1.539001826197762576e-08,1.551627749303382788e-08
4.305094610439814134e-09,2.626018810217511763e-10,6.820845831286669630e-10,-1.473700171249526544e-09,2.218676338638965980e-09,3.432219471937094329e-09,-8.394092313345331877e-09,5.806335657215147712e-09,-7.331769555110002601e-09,2.944867521645419756e-08,5.062455916988710535e-09
5.881811696515756134e-09,6.677839626298706291e-10,5.551354135640142027e-10,1.656025116900881285e-09,1.355280508445604477e-09,2.884406448059134921e-09,-4.066960622977226983e-09,2.750606503619296921e-08,3.721088303473174947e-09,3.823533581300209712e-08,1.698632902071152028e-08
2.137108617085417872e-09,2.626018810217511763e-10,4.051042919735261861e-10,-2.626706254289041454e-09,3.772813720090286712e-09,3.089836332013368924e-09,1.558473524291936893e-09,1.415190362208804572e-08,5.299923322854786760e-09,2.124845463709676289e-08,9.472658170153689080e-09
4.108004974680334206e-09,2.867920030690296683e-10,8.955934226563648474e-10,-1.309053690765457885e-09,3.600128332275796233e-09,1.857219320893695233e-09,2.601710673908603333e-10,-1.088619212842874747e-08,1.161526340038132169e-08,1.128891400616801791e-08,8.492607928324592593e-09
7.064349511072694436e-09,7.524510315845442444e-10,5.205124855252611373e-10,1.491138276591290099e-09,3.772813720090286712e-09,2.678976564104899265e-09,-4.066960622977226983e-09,5.806335657215147712e-09,2.931164432326486960e-09,1.070446192123928938e-08,2.335663175753468849e-08
2.531287888604407095e-09,7.887345728662637616e-10,1.108117535102878754e-10,1.326491796107221441e-09,1.268922260098815342e-09,2.747453192089645173e-09,-2.768658166076168414e-09,6.640753268112624617e-09,7.667669490471408841e-09,1.480357824478720387e-08,1.077939182592581663e-08
