5.366165732848507808e-07,2.523550888148997668e-08,4.520358247157413007e-08,5.455030424356780978e-07,2.051166875943852528e-07,6.230928275186683838e-07,3.738392703167263984e-06,1.565655163221751937e-06,6.318771163816401554e-07,1.676731965094504195e-07
5.290104359254114337e-07,2.135530429030372371e-08,4.420347943280032463e-08,5.477768463851368212e-07,2.180759648552868087e-07,6.434371088797096663e-07,3.684312142247461340e-06,1.570171907408052477e-06,5.818527889491670560e-07,1.738803243847637402e-07
5.444595565585074497e-07,1.872663560495705106e-08,4.768190798432502685e-08,5.356530967856969785e-07,2.188384083673195846e-07,6.637813902407513723e-07,3.675620002163966879e-06,1.596330540217948249e-06,6.322448838500476768e-07,1.431721788143825439e-07
5.475487039825145003e-07,2.097966292174004027e-08,4.863846017021989615e-08,5.572470235107897103e-07,2.245556034857375337e-07,7.044740267076004192e-07,3.742255103284429029e-06,1.546707117543349012e-06,6.811659088772981062e-07,1.622831346949839499e-07
5.389934912096755370e-07,1.885190412078489468e-08,4.533392171472259466e-08,5.648255688095672765e-07,2.176947430992703943e-07,6.600824299932892151e-07,3.828209164270207571e-06,1.525055101690636032e-06,6.499016981981332170e-07,1.681632454654309035e-07
5.411318714637527486e-07,1.609813109853021260e-08,4.189904401607684181e-08,5.451256775096051437e-07,2.001619359880000532e-07,7.026245465838693936e-07,3.842691424889704652e-06,1.529571845876936360e-06,6.510050006033558869e-07,1.214479463027644949e-07
5.606209066907856542e-07,1.622323543543822203e-08,4.229037506101057941e-08,5.458828109600063281e-07,1.986374260378771601e-07,6.674803504882135295e-07,3.823379424303878579e-06,1.524153778299199558e-06,6.925686883301937376e-07,1.031535797816908999e-07
5.504010054923043349e-07,1.822605407840518577e-08,4.268170610594431700e-08,5.644458002852390463e-07,2.157890113931310603e-07,6.896741119729860495e-07,3.804060464438562188e-06,1.494379724694440143e-06,7.080169099355724216e-07,1.075640203855154019e-07
5.394688747946405095e-07,1.634850395126606235e-08,4.394264428875922023e-08,5.625517648601084473e-07,2.184571866113031702e-07,6.915235920967170752e-07,3.835933964504537661e-06,1.514229093764279753e-06,7.131676424255396604e-07,1.129540821999818582e-07
5.401811042938228038e-07,1.697435399364577126e-08,4.372520333985288998e-08,5.667196042346978755e-07,2.317973085542784024e-07,6.674803504882135295e-07,3.842691424889704652e-06,1.533177139442682678e-06,7.006615605674213591e-07,1.216114548551976785e-07
5.290104359254114337e-07,1.872663560495705106e-08,4.411653438478662096e-08,5.879337624354623770e-07,2.222686500235818117e-07,6.600824299932892151e-07,3.817582344488385640e-06,1.509722476807096750e-06,7.120643400203169905e-07,1.139341801119428660e-07
5.178397675570001695e-07,1.559754957197834070e-08,4.185564982094207427e-08,5.985432451340998510e-07,2.260801134358604533e-07,6.600824299932892151e-07,3.821444744605550686e-06,1.505205732620796634e-06,7.010293280358288805e-07,1.230811250218201434e-07
5.180783052277477141e-07,1.897700845769290080e-08,3.607278585269390909e-08,5.939956372351822984e-07,2.287482886540326161e-07,7.118719472025245220e-07,3.801165404170560666e-06,1.565655163221751937e-06,6.230487092075973853e-07,1.322285466330164477e-07
5.137998529630630681e-07,2.348306309125886930e-08,3.807283527249735137e-08,5.610374979593060785e-07,2.184571866113031702e-07,7.470120695534143276e-07,3.760606723300581897e-06,1.516943191167706711e-06,6.230487092075973853e-07,1.446423256823240225e-07
5.061954073601540497e-07,2.223136300649945479e-08,4.394264428875922023e-08,5.485339798355380056e-07,2.123587697368688332e-07,6.896741119729860495e-07,3.779918723886407547e-06,1.509722476807096750e-06,6.510050006033558869e-07,1.650599198784337765e-07
5.142752365480281465e-07,1.860153126804904494e-08,4.311643134601281552e-08,5.549756231595861572e-07,2.245556034857375337e-07,7.137214273262555477e-07,3.882289725190010639e-06,1.530473169268373046e-06,6.190032670551143327e-07,1.532992216362208291e-07
5.214059903225024152e-07,2.035381287936033136e-08,4.489919647465409615e-08,5.500506503345956504e-07,2.264613351918768677e-07,6.896741119729860495e-07,3.892909585692341828e-06,1.505205732620796634e-06,5.899456611863947834e-07,1.250413208457421325e-07
5.147506201329931189e-07,2.223136300649945479e-08,4.659485989753750450e-08,5.648255688095672765e-07,2.192192530493932874e-07,6.804267113543308152e-07,3.766396843836584094e-06,1.493478401303003458e-06,6.109103948178866053e-07,1.387622149118770954e-07
5.099967842833435005e-07,1.835115841531319520e-08,4.124687782710200643e-08,5.595208274602485395e-07,2.104530380307295256e-07,6.286412678898614608e-07,3.693964662900629005e-06,1.519647161342016767e-06,6.293027441027872941e-07,1.140976886643760495e-07
5.114229350382384178e-07,1.860153126804904494e-08,3.881194650948589042e-08,5.432316420844745447e-07,2.256988916798440918e-07,6.841256716017927607e-07,3.769298863384075934e-06,1.550322538338212656e-06,5.862659985700576299e-07,1.394152957189717228e-07
5.304365866803063510e-07,1.935248564733675997e-08,4.437736952882772536e-08,5.386840341855568862e-07,2.131208361749589768e-07,6.878246318492549179e-07,3.776056323769242501e-06,1.530473169268373046e-06,5.641979625333431380e-07,1.650599198784337765e-07
5.389934912096755370e-07,1.835115841531319520e-08,4.137737372799463962e-08,5.386840341855568862e-07,2.077848628125573628e-07,7.063235068313312332e-07,3.784748463852736538e-06,1.471826385450290478e-06,6.429121283661282654e-07,1.599963984675146339e-07
5.249705213314744382e-07,1.972796283698062576e-08,3.629022680160024595e-08,5.405780696106874852e-07,2.123587697368688332e-07,6.767277511068686579e-07,3.816615004639221694e-06,1.429423677136301625e-06,7.076491424671647943e-07,1.461124725502655540e-07
5.247319836607268936e-07,2.135530429030372371e-08,3.650766775050657620e-08,5.307281239607064717e-07,2.043546211562951356e-07,6.360391883847856694e-07,3.792473264087066629e-06,1.420400315992818294e-06,7.227315845363975791e-07,1.219379952587450054e-07
5.301997407660889232e-07,1.897700845769290080e-08,3.755116498441514918e-08,5.352757318596239185e-07,2.089285280806065531e-07,6.341897082610546438e-07,3.695899342598956899e-06,1.432127647310611258e-06,7.425930157626667311e-07,1.105043141213983987e-07
5.090460171134136615e-07,1.910211279460091023e-08,3.385529548398411671e-08,5.447459089852769135e-07,2.119775479808524187e-07,6.304907480135924865e-07,3.673685322465639833e-06,1.480849746593774021e-06,6.885232461777106850e-07,1.172010142513731766e-07
4.878939852172684108e-07,2.160551296411974588e-08,3.385529548398411671e-08,5.367899987604262872e-07,2.074036410565410013e-07,6.286412678898614608e-07,3.720041083151111540e-06,1.497995145489303787e-06,6.822692112825207762e-07,9.237345615275798728e-08
5.073830204443013165e-07,2.298248156470699740e-08,3.937732430819119734e-08,5.481566149094650514e-07,2.127399914928851946e-07,6.156949070237441752e-07,3.798270343902559567e-06,1.489873107737256929e-06,7.653985746684580998e-07,1.111573949284930394e-07
5.263966720863693555e-07,2.160551296411974588e-08,4.124687782710200643e-08,5.625517648601084473e-07,2.241743817297211193e-07,6.323402281373235122e-07,3.762534443719419049e-06,1.547618568163902600e-06,7.720203770320555300e-07,8.828955595248081230e-08
5.102353219540911510e-07,1.997833568971646888e-08,4.055116078524823492e-08,5.538387211848567425e-07,2.054979093504016673e-07,6.323402281373235122e-07,3.679482402281132348e-06,1.524153778299199558e-06,7.032359328462742204e-07,6.215521652796159742e-08
5.223567574924322542e-07,2.010360420554430920e-08,4.207293411210424254e-08,5.523220506857990977e-07,1.921577874074264351e-07,6.711793107356753691e-07,3.675620002163966879e-06,1.491675754520130299e-06,6.991904906937912737e-07,8.273598558558117242e-08
5.337642717750610521e-07,2.323269023852301956e-08,4.424703028567926077e-08,5.455030424356780978e-07,2.150269449550409431e-07,6.508350293746340866e-07,3.689134922934300437e-06,1.492577077911566773e-06,7.422252482942593157e-07,9.580332214330245450e-08
5.204552231525724704e-07,2.485986751292629324e-08,4.198598906409054549e-08,5.405780696106874852e-07,2.188384083673195846e-07,6.674803504882135295e-07,3.630224622048168377e-06,1.516031740547153124e-06,7.514214229367095013e-07,1.065839224735544073e-07
5.135630070488457463e-07,2.148040862721173314e-08,3.955121440421859807e-08,5.451256775096051437e-07,2.051166875943852528e-07,6.841256716017927607e-07,3.600285801680520374e-06,1.491675754520130299e-06,7.455351555099272197e-07,1.353318722200135748e-07
5.418441009629351488e-07,2.198099015376360505e-08,3.863805641345848969e-08,5.455030424356780978e-07,2.035921776442623597e-07,6.508350293746340866e-07,3.664025842532981425e-06,1.425818383570555308e-06,7.230993520048051005e-07,1.268380081172309380e-07
5.354272684441733971e-07,2.485986751292629324e-08,3.946426935620489440e-08,5.409578381350157155e-07,2.150269449550409431e-07,6.896741119729860495e-07,3.625394882081839385e-06,1.420400315992818294e-06,7.087524448723874643e-07,1.278181060291919590e-07
4.995400371706446475e-07,2.698779049280126641e-08,3.663800699365504741e-08,5.405780696106874852e-07,2.035921776442623597e-07,6.841256716017927607e-07,3.539447780375551585e-06,1.478145776419463965e-06,6.182677321182991841e-07,1.214479463027644949e-07
4.940739718218127348e-07,2.435928598637442134e-08,3.555111556461170690e-08,5.386840341855568862e-07,1.990182707199508629e-07,7.266677881923729392e-07,3.545237900911553782e-06,1.472727708841727375e-06,6.142222899658162374e-07,1.273280570732114485e-07
5.104721678683085788e-07,2.623683611351354146e-08,3.807283527249735137e-08,5.341388298848946097e-07,1.875838804831150176e-07,7.026245465838693936e-07,3.568419260894035218e-06,1.391527585779495352e-06,6.716019667664401875e-07,1.601594303186287773e-07
5.187905347269301143e-07,2.423418164946641191e-08,3.820333117338999118e-08,5.307281239607064717e-07,1.757682684902626521e-07,6.360391883847856694e-07,3.533650700560058223e-06,1.383405548027448918e-06,6.977194208201609765e-07,1.778002393312887047e-07
5.290104359254114337e-07,2.298248156470699740e-08,3.476845347474423171e-08,5.269400531104452738e-07,1.753870467342462377e-07,6.711793107356753691e-07,3.598358081261683222e-06,1.433028970702048155e-06,7.043392352514968903e-07,1.849874651185630199e-07
5.216428362367198430e-07,2.385854028090272847e-08,3.559450975974647444e-08,5.246662491609864445e-07,1.921577874074264351e-07,6.989215125916411779e-07,3.664025842532981425e-06,1.436644391496911798e-06,6.918331533933785890e-07,1.755135031038193622e-07
5.052446401902241049e-07,2.210625866959143874e-08,4.250781600991691627e-08,5.227722137358559514e-07,2.070224193005245868e-07,6.452865890034407978e-07,3.586770880910187663e-06,1.405969014500715486e-06,6.727072571039244797e-07,1.529726812326735022e-07
4.981138864157498361e-07,2.097966292174004027e-08,4.455125962485512609e-08,5.223948488097828914e-07,2.020676676941393872e-07,6.193938672712062265e-07,3.551034980727046721e-06,1.395143006574358996e-06,7.043392352514968903e-07,1.907045440378958301e-07
5.090460171134136615e-07,1.697435399364577126e-08,4.307303715087804798e-08,5.182270094351935690e-07,2.039733994002787212e-07,6.138454269000131495e-07,3.654373321879813760e-06,1.455592437175314723e-06,6.955108280774541202e-07,1.732267668763500461e-07
5.225936034066496820e-07,1.747493552019763655e-08,4.389909343588029071e-08,5.201210448603241680e-07,2.123587697368688332e-07,6.193938672712062265e-07,3.706519203101288511e-06,1.501600439055050316e-06,6.767526992564075323e-07,1.436622277703630544e-07
5.332888881900960796e-07,2.210625866959143874e-08,4.529052751958783374e-08,5.379269007351557018e-07,2.112151044688196428e-07,6.064475064050889409e-07,3.628296901629330802e-06,1.489873107737256929e-06,7.025003979094591777e-07,1.931543121164792896e-07
5.233058329058320822e-07,2.298248156470699740e-08,4.342081734293284944e-08,5.447459089852769135e-07,2.051166875943852528e-07,6.027485461576268895e-07,3.578078740826693626e-06,1.483553716768083865e-06,6.995582581621987950e-07,1.572196132840648073e-07
5.104721678683085788e-07,2.198099015376360505e-08,4.485564562177516001e-08,5.394411676359580706e-07,2.165514549051638362e-07,6.563834697458270578e-07,3.549100301028718827e-06,1.446569076031831179e-06,6.624077800562515183e-07,1.281446464327392595e-07
5.066690991885887994e-07,2.260684019614331396e-08,4.659485989753750450e-08,5.617946314097072629e-07,2.077848628125573628e-07,6.489855492509029551e-07,3.646641562365992928e-06,1.416795022427071976e-06,6.936719907354164076e-07,1.670201157023557920e-07
5.230689869916146544e-07,2.160551296411974588e-08,4.272510030107908454e-08,5.576267920351179405e-07,1.898708339452706866e-07,6.415876287559788524e-07,3.659196102566652010e-06,1.417696345818508450e-06,7.414897133574440612e-07,1.448058342347572325e-07
5.316241997644537236e-07,1.822605407840518577e-08,4.133382287511570349e-08,5.564898900603885259e-07,1.925390091634427701e-07,5.990495859101647323e-07,3.639884101980826361e-06,1.420400315992818294e-06,7.341323760570315883e-07,1.363119701319745958e-07
5.218813739074673877e-07,2.047908139518816506e-08,4.733397113452605679e-08,5.420947401097451301e-07,2.051166875943852528e-07,5.990495859101647323e-07,3.658235721996978805e-06,1.399649623531541999e-06,7.161097821728000431e-07,1.564030239245369963e-07
5.195044559826426314e-07,1.785057688876132660e-08,4.872540521823359983e-08,5.345161948109675639e-07,2.070224193005245868e-07,5.916516654152405237e-07,3.695899342598956899e-06,1.385218322039439191e-06,6.892587811145258336e-07,1.443157852787767220e-07
5.171275380578177693e-07,1.684908547781793094e-08,4.724702608651235312e-08,5.341388298848946097e-07,2.074036410565410013e-07,6.082969865288199666e-07,3.676580382733640508e-06,1.448371722814704550e-06,6.679242920823647622e-07,1.854775140745435040e-07
5.180783052277477141e-07,2.248173585923529791e-08,4.885574446138206442e-08,5.375471322108275775e-07,1.974937607698279697e-07,6.267917877661304351e-07,3.703624142833287413e-06,1.504304409229359737e-06,6.554182102242464609e-07,2.009946187108482323e-07
5.351904225299559694e-07,2.273210871197114765e-08,4.976890245214217280e-08,5.201210448603241680e-07,1.860593705329920451e-07,6.711793107356753691e-07,3.754809643485088535e-06,1.471826385450290478e-06,6.447509657081659781e-07,1.815571224266995258e-07
5.316241997644537236e-07,2.285721304887916370e-08,4.863846017021989615e-08,5.151960720353335554e-07,1.925390091634427701e-07,6.600824299932892151e-07,3.808890204404891180e-06,1.500699115663613419e-06,6.793270715352602877e-07,2.027917826836561044e-07
5.147506201329931189e-07,2.135530429030372371e-08,4.963840655124953961e-08,5.242888842349134904e-07,1.814854636086806276e-07,6.452865890034407978e-07,3.855245965090363734e-06,1.544904470760475854e-06,7.300869339045484298e-07,1.699599327369197355e-07
5.090460171134136615e-07,2.047908139518816506e-08,5.163845597105298189e-08,5.276971865608464581e-07,1.772927784403855452e-07,5.879527051677784723e-07,3.762534443719419049e-06,1.515130417155716227e-06,7.536280277471547353e-07,1.397418361225190498e-07
5.019169550954694038e-07,2.072945424792401480e-08,5.181234606708038262e-08,5.182270094351935690e-07,1.772927784403855452e-07,6.767277511068686579e-07,3.637956381561989209e-06,1.509722476807096750e-06,7.216262941989132870e-07,1.684902625702972706e-07
5.031045681796167764e-07,2.097966292174004027e-08,4.950791065035689980e-08,5.030723224358937127e-07,1.700510733718446765e-07,6.360391883847856694e-07,3.627329561780167278e-06,1.534979786225556049e-06,6.899943160513408763e-07,1.676731965094504195e-07
5.088091711991962337e-07,1.997833568971646888e-08,4.724702608651235312e-08,5.042092244106231273e-07,1.864405922890084595e-07,6.415876287559788524e-07,3.649543581913484344e-06,1.546707117543349012e-06,6.789593040668527663e-07,1.531361897851066857e-07
5.107107055390560176e-07,1.985323135280845946e-08,4.520358247157413007e-08,5.235293471862571358e-07,2.001619359880000532e-07,6.545339896220962439e-07,3.641818781679154254e-06,1.533177139442682678e-06,6.384989187452376915e-07,1.599963984675146339e-07
