2.085431424171072952e-07,2.916191670429386801e-09,6.104470828792209899e-09,6.941453794598604055e-08,2.489594337644191456e-08,2.202343159923894422e-08,1.420544741902918361e-07,1.159011850497259414e-06,3.756530499700025978e-07,7.200710204845097373e-07,8.135057773204511364e-08
2.077903107612019036e-07,2.300192363239284632e-09,5.938100304484912577e-09,6.457609465818420430e-08,2.526365032725569363e-08,2.532471396711581354e-08,1.493831410241953806e-07,1.239495917803592929e-06,3.671765591988517787e-07,7.026507700755618994e-07,1.052471381545611595e-07
2.040210772120847803e-07,4.250966288621153271e-09,4.107711221616307329e-09,6.167254796585203938e-08,2.636708226848789800e-08,3.239862113117869495e-08,1.396102273307354694e-07,1.213739624409667988e-06,3.587101956568180206e-07,7.058175461683901451e-07,6.248464632943396289e-08
2.017608904878385945e-07,4.764189591999685039e-09,5.189276287357908102e-09,7.812277442472723269e-08,2.563135727806946940e-08,3.758602736017724428e-08,1.347258073563885562e-07,1.152574516968650865e-06,4.010521405961036074e-07,6.947328358773605268e-07,4.550549874761153137e-08
1.919639284218882789e-07,2.197580538347547599e-09,4.274081745923605478e-09,8.683341450172370097e-08,2.085085582869951733e-08,2.673949539992839049e-08,1.322815604968319248e-07,1.210524437285108872e-06,3.820028226265279031e-07,6.535548070092852210e-07,6.437143015022268212e-08
2.070357873487664481e-07,3.121579499132693409e-09,4.274081745923605478e-09,6.844588784912357343e-08,2.305740862237305560e-08,3.475646449455209701e-08,1.298413873820416166e-07,1.191205477419792693e-06,4.010521405961036074e-07,6.345521625200542301e-07,7.820625583160992405e-08
2.108033291413534545e-07,3.532190977619488557e-09,5.106091025204257373e-09,8.392986780939153605e-08,2.305740862237305560e-08,2.956905826555354107e-08,1.493831410241953806e-07,1.223399104342326184e-06,3.798862317410193974e-07,6.709770453504946811e-07,8.575243771212677358e-08
1.889509100417367280e-07,2.916191670429386801e-09,5.688544518023967836e-09,6.457609465818420430e-08,2.011513083828108872e-08,3.852908929073806939e-08,1.420544741902918361e-07,1.220176957938276538e-06,3.502438321147843684e-07,6.820617556415242994e-07,9.329909629396266327e-08
1.927184518343237345e-07,2.402968367050854620e-09,5.022905763050609953e-09,7.038078444459327123e-08,1.607004329053869149e-08,3.098383969836611801e-08,1.347258073563885562e-07,1.159011850497259414e-06,3.735364590844943038e-07,6.773105975361510667e-07,8.512366867230353840e-08
1.949786385585699202e-07,2.813579845537642324e-09,4.939720500896960052e-09,7.328433113692539644e-08,1.423119744767893063e-08,2.060865016642636727e-08,1.615962278324456001e-07,1.229836437870934734e-06,3.396608776872422633e-07,6.266322403895911294e-07,1.165668876766554607e-07
2.010080588319332559e-07,3.224191324024437472e-09,3.525257728796600175e-09,7.425298123378786356e-08,2.747020312092923191e-08,3.004040069386261434e-08,1.273971405224849852e-07,1.229836437870934734e-06,3.714097409698685784e-07,6.567235710343750889e-07,1.524119666610890562e-07
1.979933486952515880e-07,4.148190284809590313e-09,4.523637532384549392e-09,6.457609465818420430e-08,1.533462938891113665e-08,3.004040069386261434e-08,1.493831410241953806e-07,1.159011850497259414e-06,3.608267865423264734e-07,6.963152299576438915e-07,1.448657847805722067e-07
1.927184518343237345e-07,2.710968020645905705e-09,3.691628253103894188e-09,5.102701129338590639e-08,2.305740862237305560e-08,3.004040069386261434e-08,1.860224014489463302e-07,1.107506222988900063e-06,3.777696408555111035e-07,6.598903471272033347e-07,1.071339219753499052e-07
1.912110967659829403e-07,2.094968713455803535e-09,4.274081745923605478e-09,6.747964135051632951e-08,2.342511557318680490e-08,3.475646449455209701e-08,1.273971405224849852e-07,1.168671330429917610e-06,3.438940594582592748e-07,6.361345566003374889e-07,8.826799057273875445e-08
1.912110967659829403e-07,3.224191324024437472e-09,4.274081745923605478e-09,6.747964135051632951e-08,2.416052947481435973e-08,2.768255733048921560e-08,9.564230007208098849e-08,1.146137183440042103e-06,3.629433774278349791e-07,6.329677805075092432e-07,7.191761203073955812e-08
1.927184518343237345e-07,2.710968020645905705e-09,3.941184039564842238e-09,5.006076479477866909e-08,1.827659608421220329e-08,3.428474499230034517e-08,1.347258073563885562e-07,1.104291035864340947e-06,3.692931500843600727e-07,5.902073575591506785e-07,8.889675961256196316e-08
1.912110967659829403e-07,2.608192016834335716e-09,4.107711221616307329e-09,6.264119806271450650e-08,2.121856277951329309e-08,2.390993253430323660e-08,1.396102273307354694e-07,1.146137183440042103e-06,3.502438321147843684e-07,5.743714891627479334e-07,8.260811581169158399e-08
1.964859936269107939e-07,1.992192709644233547e-09,3.109174760284187034e-09,6.070389786898957226e-08,1.680545719216621985e-08,2.956905826555354107e-08,1.518273878837517473e-07,1.117165702921558258e-06,3.671765591988517787e-07,6.345521625200542301e-07,7.066007395109308776e-08
1.829214897683734189e-07,6.098964210191458952e-09,5.438832073818852016e-09,5.780275477491267025e-08,1.754087109379377468e-08,3.145518212667519128e-08,1.493831410241953806e-07,1.094631555931682751e-06,3.121451961756329597e-07,6.583059651146584536e-07,8.701045249309228410e-08
1.836743214242787575e-07,4.250966288621153271e-09,6.770109583765564472e-09,6.747964135051632951e-08,1.901200998583975812e-08,2.721083782823749685e-08,1.102996337398878261e-07,1.126825182854216242e-06,3.163783779466497594e-07,5.775382652555760732e-07,8.072180869222187846e-08
1.859361999050550867e-07,5.482964903001357610e-09,6.520553797304619731e-09,5.489920808258049872e-08,1.790888913339842422e-08,2.673949539992839049e-08,1.542675609985423202e-07,1.120380890046117374e-06,2.973290599770740551e-07,5.712027251376580654e-07,9.141231247317394404e-08
1.995007037635924352e-07,3.840190631214539229e-09,6.853294845919215201e-09,5.393055798571803160e-08,2.526365032725569363e-08,2.202343159923894422e-08,1.396102273307354694e-07,1.068875262537758022e-06,3.206115597176667708e-07,5.981252917573520510e-07,1.121650276965738140e-07
1.964859936269107939e-07,3.532190977619488557e-09,4.523637532384549392e-09,7.038078444459327123e-08,2.563135727806946940e-08,2.343821303205151785e-08,1.444987210498484674e-07,1.104291035864340947e-06,2.909792873205489615e-07,6.123787660734716432e-07,1.083914600549963756e-07
1.836743214242787575e-07,3.634966981431058545e-09,3.525257728796600175e-09,5.683410467805020313e-08,1.018610989993653174e-08,3.098383969836611801e-08,1.102996337398878261e-07,1.104291035864340947e-06,3.269613323741918644e-07,6.012940557824419190e-07,1.385771409797018275e-07
1.889509100417367280e-07,5.174965249406306525e-09,5.438832073818852016e-09,6.941453794598604055e-08,1.680545719216621985e-08,2.956905826555354107e-08,1.347258073563885562e-07,1.142921996315482987e-06,3.481272412292760744e-07,6.202986882039347438e-07,1.058763838957034481e-07
1.866890315609604253e-07,3.737578806322795578e-09,4.523637532384549392e-09,7.328433113692539644e-08,2.158626973032707216e-08,2.579605639542491990e-08,1.371700542159448964e-07,1.065660075413199118e-06,3.290779232597003701e-07,5.902073575591506785e-07,1.090207057961386377e-07
1.866890315609604253e-07,2.402968367050854620e-09,5.522017335972499436e-09,8.102632111705939761e-08,1.680545719216621985e-08,2.956905826555354107e-08,1.444987210498484674e-07,1.068875262537758022e-06,3.523604230002928741e-07,5.617004089269116000e-07,1.209687476567371074e-07
1.821686581124680802e-07,3.840190631214539229e-09,5.355646811665205423e-09,6.651099125365386239e-08,2.599937531767412224e-08,1.259168107180266241e-08,1.273971405224849852e-07,1.065660075413199118e-06,2.909792873205489615e-07,5.395290004125907412e-07,8.575243771212677358e-08
1.768920694950101097e-07,2.916191670429386801e-09,2.693248449515944971e-09,7.328433113692539644e-08,2.305740862237305560e-08,1.966558823586554216e-08,1.029709669059842683e-07,1.094631555931682751e-06,3.354276959162254637e-07,5.284442901215610170e-07,7.757748679178670211e-08
1.557924820512987483e-07,4.045578459917846663e-09,1.944424432388939669e-09,6.360744456132173718e-08,1.827659608421220329e-08,2.296649352979976932e-08,1.249569674076943858e-07,1.033466448490665628e-06,2.592304240379228053e-07,5.252755260964711491e-07,8.952600535370423850e-08
1.738790511148585588e-07,4.148190284809590313e-09,3.774813515257544917e-09,6.651099125365386239e-08,1.754087109379377468e-08,2.343821303205151785e-08,1.396102273307354694e-07,1.017369635029398882e-06,3.142617870611414654e-07,5.506156986358820876e-07,1.008452781744794996e-07
1.663422757731544555e-07,2.300192363239284632e-09,2.110794956696237404e-09,8.006007461845216692e-08,1.790888913339842422e-08,3.145518212667519128e-08,1.200684736885817054e-07,1.039903782019274177e-06,3.375442868017339694e-07,5.854561994537775517e-07,1.178244257563019178e-07
1.686041542539307582e-07,3.224191324024437472e-09,3.109174760284187034e-09,5.199566139024837350e-08,2.085085582869951733e-08,2.390993253430323660e-08,1.102996337398878261e-07,9.787386745782568419e-07,2.952124690915657611e-07,6.123787660734716432e-07,1.228555314775258796e-07
1.731245277024231033e-07,2.094968713455803535e-09,3.857998777411191510e-09,6.651099125365386239e-08,1.533462938891113665e-08,2.249515110149066296e-08,1.518273878837517473e-07,1.007710155096740687e-06,3.163783779466497594e-07,6.202986882039347438e-07,9.958774009483306891e-08
1.731245277024231033e-07,1.273581577562394758e-09,4.107711221616307329e-09,5.973765137038236805e-08,1.459890439849270804e-08,3.051212019611436617e-08,1.176283005737911192e-07,1.036688594894715061e-06,3.163783779466497594e-07,6.044608318752701647e-07,6.562896822986915248e-08
1.670967991855899111e-07,3.942966635026102186e-09,2.443692663055000230e-09,7.425298123378786356e-08,1.827659608421220329e-08,2.862561926105007048e-08,1.420544741902918361e-07,1.027029114962057078e-06,3.714097409698685784e-07,5.601180148466283412e-07,5.116537350865870183e-08
1.686041542539307582e-07,3.326967327836007461e-09,2.526877925208647236e-09,5.780275477491267025e-08,1.092152380156406010e-08,2.956905826555354107e-08,1.542675609985423202e-07,1.049563261951932373e-06,3.438940594582592748e-07,5.347778423072175085e-07,6.248464632943396289e-08
1.678496308414952497e-07,2.916191670429386801e-09,2.610063187362297552e-09,8.102632111705939761e-08,1.827659608421220329e-08,2.155171209698719238e-08,1.225127205481380456e-07,1.033466448490665628e-06,3.481272412292760744e-07,4.777659329750009739e-07,3.355698018569399498e-08
1.678496308414952497e-07,2.402968367050854620e-09,2.526877925208647236e-09,6.747964135051632951e-08,2.085085582869951733e-08,2.343821303205151785e-08,1.322815604968319248e-07,1.004494967972181571e-06,3.057954235191078661e-07,4.555925365284184929e-07,3.481499496665949888e-08
1.625747339805674490e-07,2.094968713455803535e-09,3.442072466642949860e-09,5.489920808258049872e-08,2.342511557318680490e-08,2.060865016642636727e-08,1.371700542159448964e-07,1.007710155096740687e-06,3.100286052901246658e-07,4.761815509624561458e-07,4.739228256840027707e-08
1.814141347000326247e-07,2.197580538347547599e-09,1.861239170235289354e-09,5.586545458118773602e-08,2.048314887788573826e-08,1.919386873361379033e-08,1.102996337398878261e-07,1.020591781433448316e-06,3.015622417480910665e-07,4.555925365284184929e-07,7.191761203073955812e-08
1.663422757731544555e-07,1.992192709644233547e-09,1.195600415261934780e-09,4.231877481464470763e-08,1.386349049686515321e-08,2.202343159923894422e-08,1.005267200464279149e-07,1.068875262537758022e-06,3.227281506031750647e-07,4.571769185409633739e-07,6.311341536925719807e-08
1.603145472563212368e-07,1.273581577562394758e-09,2.443692663055000230e-09,5.006076479477866909e-08,1.680545719216621985e-08,1.589258636573688791e-08,1.005267200464279149e-07,1.056000595480540923e-06,2.867461055495321618e-07,4.967685774642320706e-07,5.179414254848193040e-08
1.701098175657414355e-07,1.068193748859087944e-09,2.277165481003534725e-09,5.780275477491267025e-08,1.937971693665353389e-08,1.966558823586554216e-08,9.808654693163732870e-08,1.110728369392949497e-06,2.761631511219900568e-07,5.252755260964711491e-07,5.179414254848193040e-08
1.557924820512987483e-07,3.018967674240956376e-09,2.526877925208647236e-09,6.264119806271450650e-08,1.643775024135246725e-08,2.343821303205151785e-08,1.273971405224849852e-07,1.075312596066366572e-06,3.354276959162254637e-07,5.173575918982697765e-07,4.864982064804671434e-08
1.640820890489082432e-07,3.429579152727744493e-09,2.526877925208647236e-09,5.586545458118773602e-08,2.232168363195462700e-08,2.108036966867808602e-08,1.615962278324456001e-07,1.097846743056241867e-06,3.269613323741918644e-07,5.078552756875234170e-07,2.852635116578910978e-08
1.738790511148585588e-07,3.495826167772418133e-10,2.360507400901349915e-09,7.038078444459327123e-08,1.864430303502597905e-08,2.532471396711581354e-08,1.298413873820416166e-07,1.120380890046117374e-06,2.973290599770740551e-07,5.126064337928965438e-07,1.972215450430675305e-08
1.565470054637342568e-07,4.250966288621153271e-09,3.442072466642949860e-09,5.586545458118773602e-08,1.717316414297999561e-08,3.051212019611436617e-08,1.615962278324456001e-07,1.155796663372700299e-06,3.375442868017339694e-07,4.809327090678294314e-07,5.242291158830513911e-08
1.542851269829579277e-07,2.608192016834335716e-09,4.690008056691847541e-09,6.264119806271450650e-08,2.305740862237305560e-08,2.390993253430323660e-08,1.347258073563885562e-07,1.168671330429917610e-06,3.629433774278349791e-07,5.284442901215610170e-07,7.631994871214023175e-08
1.640820890489082432e-07,1.478969406265701572e-09,2.859618973823242293e-09,6.360744456132173718e-08,2.268939058276840607e-08,2.060865016642636727e-08,1.615962278324456001e-07,1.200864957352450677e-06,3.883525952830529967e-07,5.585336328340833543e-07,5.996909346882200849e-08
1.806613030441272860e-07,2.505580191942598684e-09,3.275701942335652125e-09,6.747964135051632951e-08,2.820561702255678674e-08,2.060865016642636727e-08,1.689248946663491711e-07,1.113943556517508612e-06,3.820028226265279031e-07,5.917917395716956654e-07,7.946379391125639441e-08
1.836743214242787575e-07,1.273581577562394758e-09,4.606822794538196812e-09,6.651099125365386239e-08,2.416052947481435973e-08,1.919386873361379033e-08,1.200684736885817054e-07,1.146137183440042103e-06,4.031687314816119014e-07,5.648691729520015739e-07,7.820625583160992405e-08
1.768920694950101097e-07,2.300192363239284632e-09,6.936480108072862621e-09,8.973696119405582618e-08,2.563135727806946940e-08,1.825080680305296522e-08,1.444987210498484674e-07,1.175108663958525948e-06,4.455005491917801626e-07,5.807050413484043190e-07,5.934032442899877331e-08
1.746318827707638975e-07,1.478969406265701572e-09,6.437368535150973138e-09,5.876900127351990755e-08,1.901200998583975812e-08,2.721083782823749685e-08,1.225127205481380456e-07,1.168671330429917610e-06,3.883525952830529967e-07,6.107963719931882785e-07,3.041265828525879216e-08
1.708643409781769175e-07,2.300192363239284632e-09,5.355646811665205423e-09,6.651099125365386239e-08,1.937971693665353389e-08,2.768255733048921560e-08,1.567118078580986869e-07,1.207302290881059439e-06,3.608267865423264734e-07,5.917917395716956654e-07,4.739228256840027707e-08
1.746318827707638975e-07,2.402968367050854620e-09,3.774813515257544917e-09,6.941453794598604055e-08,1.643775024135246725e-08,3.192690162892694312e-08,1.298413873820416166e-07,1.187990290295233577e-06,4.201014585656793117e-07,5.743714891627479334e-07,6.688698301083466299e-08
1.723716960465177646e-07,5.549704454805558654e-10,3.192516680182005119e-09,6.844588784912357343e-08,2.379282252400058397e-08,2.296649352979976932e-08,1.420544741902918361e-07,1.117165702921558258e-06,4.455005491917801626e-07,5.791226472681209543e-07,5.682477156838679243e-08
1.731245277024231033e-07,1.581581231157445636e-09,3.774813515257544917e-09,8.199497121392186472e-08,2.894134201297521535e-08,2.673949539992839049e-08,1.493831410241953806e-07,1.171893476833967044e-06,3.947023679395783021e-07,6.044608318752701647e-07,6.122710824978749253e-08
