12/31/1903  17:00:00	7.535442E-3	3.804569E-2	2.330520E-2	-4.233012E-1
12/31/1903  17:00:00	7.535442E-3	3.881689E-2	2.261969E-2	-4.322128E-1
12/31/1903  17:00:00	7.485743E-3	3.907396E-2	1.833526E-2	-4.424954E-1
12/31/1903  17:00:00	7.471176E-3	3.859410E-2	1.936353E-2	-4.226157E-1
12/31/1903  17:00:00	7.428332E-3	3.890258E-2	2.142005E-2	-4.137041E-1
12/31/1903  17:00:00	7.346928E-3	3.885117E-2	1.679287E-2	-3.975946E-1
12/31/1903  17:00:00	7.324649E-3	3.948526E-2	1.456497E-2	-3.859410E-1
12/31/1903  17:00:00	7.355497E-3	3.902254E-2	1.610736E-2	-3.790859E-1
12/31/1903  17:00:00	7.456609E-3	3.847414E-2	1.353671E-2	-3.499518E-1
12/31/1903  17:00:00	7.468605E-3	3.919392E-2	1.182294E-2	-3.386410E-1
12/31/1903  17:00:00	7.532015E-3	3.873120E-2	1.045192E-2	-3.160192E-1
12/31/1903  17:00:00	7.600566E-3	3.811424E-2	1.182294E-2	-2.961395E-1
12/31/1903  17:00:00	7.570575E-3	3.734305E-2	7.024381E-3	-2.855141E-1
12/31/1903  17:00:00	7.608278E-3	3.705171E-2	9.766413E-3	-2.498677E-1
12/31/1903  17:00:00	7.544868E-3	3.648616E-2	1.850664E-2	-2.258749E-1
12/31/1903  17:00:00	7.453182E-3	3.466957E-2	5.996119E-3	-2.001683E-1
12/31/1903  17:00:00	7.513163E-3	3.456674E-2	4.453726E-3	-1.665784E-1
12/31/1903  17:00:00	7.532872E-3	3.403547E-2	1.062330E-2	-1.374444E-1
12/31/1903  17:00:00	7.484886E-3	3.249308E-2	1.045192E-2	-1.165364E-1
12/31/1903  17:00:00	7.552580E-3	3.204750E-2	5.310611E-3	-9.494286E-2
12/31/1903  17:00:00	7.479745E-3	3.134485E-2	-2.229977E-3	-6.512326E-2
12/31/1903  17:00:00	7.388058E-3	2.932260E-2	7.024381E-3	-5.346963E-2
12/31/1903  17:00:00	7.417192E-3	2.805441E-2	4.453726E-3	-4.490077E-2
12/31/1903  17:00:00	7.404339E-3	2.731749E-2	2.054448E-3	-2.433553E-2
12/31/1903  17:00:00	7.427475E-3	2.574082E-2	6.338873E-3	-3.770294E-3
12/31/1903  17:00:00	7.449754E-3	2.474684E-2	1.368940E-3	6.169572E-3
12/31/1903  17:00:00	7.470319E-3	2.376999E-2	3.425464E-3	1.336741E-2
12/31/1903  17:00:00	7.479745E-3	2.269031E-2	3.425464E-3	3.564642E-2
12/31/1903  17:00:00	7.517448E-3	2.073662E-2	3.939595E-3	4.250150E-2
12/31/1903  17:00:00	7.559435E-3	1.907426E-2	7.024381E-3	4.524353E-2
12/31/1903  17:00:00	7.559435E-3	1.763469E-2	8.548091E-4	6.375225E-2
12/31/1903  17:00:00	7.495169E-3	1.571527E-2	3.406781E-4	6.820805E-2
12/31/1903  17:00:00	7.520875E-3	1.441281E-2	1.883071E-3	7.506313E-2
12/31/1903  17:00:00	7.538870E-3	1.264762E-2	1.026186E-3	6.855080E-2
12/31/1903  17:00:00	7.465178E-3	1.144798E-2	3.254087E-3	6.238123E-2
12/31/1903  17:00:00	7.465178E-3	1.017979E-2	4.282349E-3	6.855080E-2
12/31/1903  17:00:00	7.428332E-3	8.534574E-3	4.796480E-3	5.586890E-2
12/31/1903  17:00:00	7.438615E-3	7.472037E-3	5.996119E-3	5.244136E-2
12/31/1903  17:00:00	7.413765E-3	5.638303E-3	9.937790E-3	4.078773E-2
12/31/1903  17:00:00	7.351212E-3	4.661454E-3	8.909528E-3	4.044497E-2
12/31/1903  17:00:00	7.441185E-3	3.650330E-3	8.738151E-3	3.736019E-2
12/31/1903  17:00:00	7.417192E-3	2.176488E-3	5.310611E-3	2.433553E-2
12/31/1903  17:00:00	7.363209E-3	1.542393E-3	8.395397E-3	1.062537E-2
12/31/1903  17:00:00	7.397484E-3	1.371016E-4	1.165156E-2	-5.484064E-3
12/31/1903  17:00:00	7.472890E-3	-7.711965E-4	8.566774E-3	-7.883342E-3
12/31/1903  17:00:00	7.590283E-3	-2.142212E-3	8.224020E-3	-2.844858E-2
12/31/1903  17:00:00	7.568861E-3	-3.290438E-3	1.010917E-2	-3.804569E-2
12/31/1903  17:00:00	7.543154E-3	-3.650330E-3	1.045192E-2	-5.278412E-2
12/31/1903  17:00:00	7.588569E-3	-4.695730E-3	7.881266E-3	-7.095008E-2
12/31/1903  17:00:00	7.550009E-3	-5.809680E-3	1.405084E-2	-8.911604E-2
12/31/1903  17:00:00	7.550009E-3	-6.735116E-3	1.439359E-2	-1.103668E-1
12/31/1903  17:00:00	7.608278E-3	-7.214972E-3	1.422222E-2	-1.134516E-1
12/31/1903  17:00:00	7.678542E-3	-7.677689E-3	1.627874E-2	-1.251052E-1
12/31/1903  17:00:00	7.693109E-3	-8.243234E-3	1.405084E-2	-1.446422E-1
12/31/1903  17:00:00	7.748807E-3	-8.688814E-3	1.250845E-2	-1.542393E-1
12/31/1903  17:00:00	7.859345E-3	-8.963017E-3	1.387946E-2	-1.549248E-1
12/31/1903  17:00:00	7.865343E-3	-9.408597E-3	1.165156E-2	-1.542393E-1
12/31/1903  17:00:00	7.868770E-3	-9.494286E-3	1.370808E-2	-1.624654E-1
12/31/1903  17:00:00	7.842207E-3	-1.002555E-2	2.193418E-2	-1.751473E-1
12/31/1903  17:00:00	7.871341E-3	-1.079675E-2	1.439359E-2	-1.816596E-1
12/31/1903  17:00:00	7.842207E-3	-1.043686E-2	7.024381E-3	-1.885147E-1
12/31/1903  17:00:00	7.851633E-3	-1.077961E-2	1.319395E-2	-2.049669E-1
12/31/1903  17:00:00	7.846491E-3	-1.040258E-2	1.319395E-2	-2.118220E-1
12/31/1903  17:00:00	7.831067E-3	-1.036831E-2	6.167496E-3	-2.073662E-1
12/31/1903  17:00:00	7.976738E-3	-1.067679E-2	1.336533E-2	-2.121647E-1
12/31/1903  17:00:00	7.909901E-3	-1.002555E-2	1.353671E-2	-2.128502E-1
12/31/1903  17:00:00	7.913328E-3	-9.665663E-3	4.625103E-3	-1.981118E-1
12/31/1903  17:00:00	7.990448E-3	-8.963017E-3	6.510250E-3	-1.919422E-1
12/31/1903  17:00:00	7.843064E-3	-8.671676E-3	3.425464E-3	-1.974263E-1
12/31/1903  17:00:00	7.711104E-3	-8.431748E-3	-3.448299E-4	-1.929705E-1
12/31/1903  17:00:00	7.504595E-3	-7.986168E-3	8.566774E-3	-1.820024E-1
12/31/1903  17:00:00	7.381203E-3	-6.992181E-3	1.216569E-2	-1.710342E-1
12/31/1903  17:00:00	7.371778E-3	-6.306673E-3	4.796480E-3	-1.665784E-1
12/31/1903  17:00:00	7.304084E-3	-5.689716E-3	9.080905E-3	-1.494407E-1
12/31/1903  17:00:00	7.334075E-3	-4.130186E-3	7.024381E-3	-1.316175E-1
12/31/1903  17:00:00	7.440328E-3	-3.753156E-3	5.120551E-4	-1.165364E-1
12/31/1903  17:00:00	7.615133E-3	-3.821707E-3	4.282349E-3	-9.597112E-2
12/31/1903  17:00:00	7.669973E-3	-2.399278E-3	3.596841E-3	-1.024834E-1
12/31/1903  17:00:00	7.671687E-3	-1.662357E-3	1.197563E-3	-7.574864E-2
12/31/1903  17:00:00	7.689682E-3	-8.397473E-4	7.709889E-3	-5.244136E-2
12/31/1903  17:00:00	7.580857E-3	9.082981E-4	6.510250E-3	-5.381238E-2
12/31/1903  17:00:00	7.491741E-3	1.559531E-3	1.711694E-3	-1.748045E-2
12/31/1903  17:00:00	7.438615E-3	2.450691E-3	9.595036E-3	-1.165364E-2
12/31/1903  17:00:00	7.390629E-3	3.975946E-3	2.911333E-3	-3.427540E-3
12/31/1903  17:00:00	7.448897E-3	4.610041E-3	-4.457878E-3	2.125075E-2
12/31/1903  17:00:00	7.498596E-3	5.466926E-3	3.254087E-3	2.433553E-2
12/31/1903  17:00:00	7.458323E-3	6.957906E-3	4.110972E-3	4.524353E-2
12/31/1903  17:00:00	7.459180E-3	7.626276E-3	4.110972E-3	7.197834E-2
12/31/1903  17:00:00	7.472033E-3	8.791640E-3	2.739956E-3	8.157545E-2
12/31/1903  17:00:00	7.372634E-3	1.040258E-2	1.197563E-3	9.562837E-2
12/31/1903  17:00:00	7.341787E-3	1.153367E-2	5.120551E-4	1.038545E-1
12/31/1903  17:00:00	7.383774E-3	1.275045E-2	1.368940E-3	1.155081E-1
12/31/1903  17:00:00	7.386345E-3	1.350451E-2	6.834321E-4	1.384726E-1
12/31/1903  17:00:00	7.431759E-3	1.405291E-2	-3.600993E-3	1.439567E-1
12/31/1903  17:00:00	7.426618E-3	1.559531E-2	4.110972E-3	1.549248E-1
12/31/1903  17:00:00	7.373491E-3	1.645219E-2	-2.058600E-3	1.689777E-1
12/31/1903  17:00:00	7.363209E-3	1.727480E-2	-3.600993E-3	1.796031E-1
12/31/1903  17:00:00	7.277520E-3	1.814882E-2	3.082710E-3	1.888575E-1
12/31/1903  17:00:00	7.188404E-3	1.893716E-2	-7.028533E-3	1.926278E-1
12/31/1903  17:00:00	7.223537E-3	1.965694E-2	-7.028533E-3	2.008538E-1
12/31/1903  17:00:00	7.265524E-3	2.056524E-2	1.540317E-3	2.053097E-1
12/31/1903  17:00:00	7.298086E-3	2.164491E-2	1.693011E-4	2.101082E-1
12/31/1903  17:00:00	7.293801E-3	2.138785E-2	-7.885418E-3	2.118220E-1
12/31/1903  17:00:00	7.248386E-3	2.176488E-2	-9.256434E-3	2.087372E-1
12/31/1903  17:00:00	7.162698E-3	2.207336E-2	-3.086862E-3	2.087372E-1
12/31/1903  17:00:00	7.059015E-3	2.245039E-2	-3.600993E-3	1.933133E-1
12/31/1903  17:00:00	6.988750E-3	2.349579E-2	-9.085057E-3	1.933133E-1
12/31/1903  17:00:00	7.002461E-3	2.306734E-2	-1.114158E-2	1.943415E-1
12/31/1903  17:00:00	7.103573E-3	2.248466E-2	-6.514402E-3	1.782321E-1
12/31/1903  17:00:00	7.254384E-3	2.274173E-2	1.693011E-4	1.751473E-1
12/31/1903  17:00:00	7.345214E-3	2.217618E-2	-2.229977E-3	1.614371E-1
12/31/1903  17:00:00	7.496026E-3	2.133644E-2	-6.514402E-3	1.583524E-1
12/31/1903  17:00:00	7.640839E-3	2.109651E-2	-6.857156E-3	1.336741E-1
12/31/1903  17:00:00	7.567147E-3	2.010252E-2	-6.514402E-3	1.076248E-1
12/31/1903  17:00:00	7.609991E-3	1.888574E-2	-2.075918E-6	1.083103E-1
12/31/1903  17:00:00	7.545725E-3	1.849158E-2	5.653365E-3	9.117257E-2
12/31/1903  17:00:00	7.400055E-3	1.753187E-2	3.082710E-3	7.540588E-2
12/31/1903  17:00:00	7.350355E-3	1.708629E-2	-5.162069E-4	5.586890E-2
12/31/1903  17:00:00	7.242388E-3	1.571527E-2	4.796480E-3	3.873120E-2
12/31/1903  17:00:00	7.213254E-3	1.442994E-2	1.045192E-2	2.296452E-2
12/31/1903  17:00:00	7.238961E-3	1.319603E-2	4.967857E-3	7.883342E-3
12/31/1903  17:00:00	7.358067E-3	1.143085E-2	7.367135E-3	-2.399278E-3
12/31/1903  17:00:00	7.388058E-3	1.076248E-2	7.709889E-3	-1.439567E-2
12/31/1903  17:00:00	7.401769E-3	9.082981E-3	1.368940E-3	-3.701743E-2
12/31/1903  17:00:00	7.410337E-3	7.677689E-3	8.224020E-3	-6.820805E-2
12/31/1903  17:00:00	7.301513E-3	6.066746E-3	1.559323E-2	-8.911604E-2
12/31/1903  17:00:00	7.318651E-3	3.821707E-3	6.167496E-3	-1.086530E-1
12/31/1903  17:00:00	7.258669E-3	2.382140E-3	6.853004E-3	-1.333313E-1
12/31/1903  17:00:00	7.172124E-3	3.770294E-4	1.267982E-2	-1.497835E-1
12/31/1903  17:00:00	7.157557E-3	-2.056524E-3	8.052643E-3	-1.528683E-1
12/31/1903  17:00:00	7.089006E-3	-2.879134E-3	1.285120E-2	-1.696632E-1
12/31/1903  17:00:00	7.070154E-3	-4.558628E-3	1.216569E-2	-1.902285E-1
12/31/1903  17:00:00	7.131850E-3	-7.266385E-3	6.338873E-3	-1.902285E-1
12/31/1903  17:00:00	7.206399E-3	-9.117256E-3	1.525048E-2	-2.053097E-1
12/31/1903  17:00:00	7.274093E-3	-1.148226E-2	1.233707E-2	-2.279314E-1
12/31/1903  17:00:00	7.365779E-3	-1.369302E-2	6.853004E-3	-2.286169E-1
12/31/1903  17:00:00	7.476317E-3	-1.552676E-2	1.593599E-2	-2.378713E-1
12/31/1903  17:00:00	7.529444E-3	-1.718911E-2	1.473635E-2	-2.488394E-1
12/31/1903  17:00:00	7.461750E-3	-1.939988E-2	8.738151E-3	-2.618641E-1
12/31/1903  17:00:00	7.376062E-3	-2.111365E-2	5.481988E-3	-2.721467E-1
12/31/1903  17:00:00	7.243245E-3	-2.279314E-2	1.045192E-2	-2.776307E-1
12/31/1903  17:00:00	7.160127E-3	-2.502104E-2	8.738151E-3	-2.731749E-1
12/31/1903  17:00:00	7.071011E-3	-2.659771E-2	1.028054E-2	-2.735177E-1
12/31/1903  17:00:00	7.011886E-3	-2.887702E-2	1.370808E-2	-2.882561E-1
12/31/1903  17:00:00	7.156700E-3	-3.053938E-2	5.310611E-3	-2.704329E-1
12/31/1903  17:00:00	7.259526E-3	-3.206464E-2	4.453726E-3	-2.594648E-1
12/31/1903  17:00:00	7.280091E-3	-3.340138E-2	4.967857E-3	-2.481539E-1
12/31/1903  17:00:00	7.339216E-3	-3.456674E-2	2.397202E-3	-2.395851E-1
12/31/1903  17:00:00	7.436044E-3	-3.600631E-2	8.224020E-3	-2.330727E-1
12/31/1903  17:00:00	7.412908E-3	-3.691460E-2	5.824742E-3	-2.227901E-1
12/31/1903  17:00:00	7.310939E-3	-3.811424E-2	-2.075918E-6	-2.073662E-1
12/31/1903  17:00:00	7.259526E-3	-3.905682E-2	6.834321E-4	-1.977691E-1
12/31/1903  17:00:00	7.148988E-3	-3.962236E-2	-4.115124E-3	-1.943415E-1
12/31/1903  17:00:00	7.107857E-3	-4.061635E-2	-3.086862E-3	-1.631509E-1
12/31/1903  17:00:00	7.162698E-3	-4.203878E-2	1.693011E-4	-1.562958E-1
12/31/1903  17:00:00	7.238961E-3	-4.205591E-2	-6.343025E-3	-1.312748E-1
12/31/1903  17:00:00	7.294658E-3	-4.229584E-2	-3.086862E-3	-1.055682E-1
12/31/1903  17:00:00	7.305797E-3	-4.328983E-2	4.796480E-3	-1.021407E-1
12/31/1903  17:00:00	7.420620E-3	-4.349548E-2	-9.085057E-3	-7.232110E-2
12/31/1903  17:00:00	7.532872E-3	-4.328983E-2	-7.885418E-3	-5.107035E-2
12/31/1903  17:00:00	7.546582E-3	-4.327269E-2	-1.373092E-3	-4.078773E-2
12/31/1903  17:00:00	7.510593E-3	-4.342693E-2	-7.714041E-3	-7.197834E-3
12/31/1903  17:00:00	7.494312E-3	-4.318700E-2	-3.086862E-3	2.467829E-2
12/31/1903  17:00:00	7.550009E-3	-4.257005E-2	4.625103E-3	4.455802E-2
12/31/1903  17:00:00	7.552580E-3	-4.200450E-2	-3.600993E-3	8.088995E-2
12/31/1903  17:00:00	7.510593E-3	-4.212447E-2	-2.915485E-3	1.011124E-1
12/31/1903  17:00:00	7.549153E-3	-4.140468E-2	3.406781E-4	1.192784E-1
12/31/1903  17:00:00	7.538870E-3	-3.969091E-2	-3.086862E-3	1.442994E-1
12/31/1903  17:00:00	7.477174E-3	-3.963950E-2	1.540317E-3	1.655502E-1
12/31/1903  17:00:00	7.484029E-3	-3.859410E-2	-2.075918E-6	1.871437E-1
12/31/1903  17:00:00	7.418049E-3	-3.653758E-2	-3.448299E-4	2.125075E-1
12/31/1903  17:00:00	7.443756E-3	-3.653758E-2	-6.171648E-3	2.334155E-1
12/31/1903  17:00:00	7.486600E-3	-3.502946E-2	-8.913680E-3	2.522669E-1
12/31/1903  17:00:00	7.400912E-3	-3.305862E-2	-8.056795E-3	2.800300E-1
12/31/1903  17:00:00	7.442899E-3	-3.191040E-2	-4.629255E-3	2.827721E-1
12/31/1903  17:00:00	7.357211E-3	-3.060793E-2	8.548091E-4	2.844858E-1
12/31/1903  17:00:00	7.308368E-3	-2.904840E-2	-4.972009E-3	3.050511E-1
12/31/1903  17:00:00	7.379490E-3	-2.726608E-2	-1.887223E-3	3.143054E-1
12/31/1903  17:00:00	7.315223E-3	-2.635778E-2	1.693011E-4	3.215033E-1
12/31/1903  17:00:00	7.294658E-3	-2.411274E-2	-4.457878E-3	3.393265E-1
12/31/1903  17:00:00	7.370921E-3	-2.176488E-2	-2.915485E-3	3.441250E-1
12/31/1903  17:00:00	7.472890E-3	-2.011966E-2	1.693011E-4	3.434395E-1
12/31/1903  17:00:00	7.464321E-3	-1.787462E-2	-3.258239E-3	3.533794E-1
12/31/1903  17:00:00	7.407767E-3	-1.631509E-2	-9.941942E-3	3.520084E-1
12/31/1903  17:00:00	7.467749E-3	-1.422429E-2	-9.599188E-3	3.259591E-1
12/31/1903  17:00:00	7.506308E-3	-1.168791E-2	-4.457878E-3	3.218460E-1
12/31/1903  17:00:00	7.436901E-3	-9.974141E-3	-2.744108E-3	3.201322E-1
12/31/1903  17:00:00	7.497740E-3	-8.020443E-3	-7.714041E-3	2.889416E-1
12/31/1903  17:00:00	7.612562E-3	-6.529464E-3	-9.599188E-3	2.724894E-1
12/31/1903  17:00:00	7.700821E-3	-5.055621E-3	-1.030338E-3	2.546662E-1
12/31/1903  17:00:00	7.730812E-3	-2.587793E-3	3.768218E-3	2.303307E-1
12/31/1903  17:00:00	7.690538E-3	-1.251052E-3	5.310611E-3	2.221046E-1
12/31/1903  17:00:00	7.793364E-3	6.340949E-4	6.338873E-3	2.032531E-1
12/31/1903  17:00:00	7.735953E-3	2.639206E-3	4.796480E-3	1.751473E-1
12/31/1903  17:00:00	7.642553E-3	3.496091E-3	2.568579E-3	1.727480E-1
12/31/1903  17:00:00	7.678542E-3	5.535477E-3	1.540317E-3	1.432712E-1
12/31/1903  17:00:00	7.692252E-3	6.683703E-3	9.937790E-3	9.905591E-2
12/31/1903  17:00:00	7.667403E-3	7.763378E-3	8.909528E-3	7.814791E-2
12/31/1903  17:00:00	7.544868E-3	8.585988E-3	8.566774E-3	6.272398E-2
12/31/1903  17:00:00	7.462607E-3	1.005983E-2	1.165156E-2	3.907396E-2
12/31/1903  17:00:00	7.395770E-3	1.225346E-2	1.079468E-2	3.084786E-3
12/31/1903  17:00:00	7.246672E-3	1.216777E-2	1.285120E-2	-1.850872E-2
12/31/1903  17:00:00	7.136991E-3	1.304179E-2	1.439359E-2	-5.381238E-2
12/31/1903  17:00:00	7.101002E-3	1.430998E-2	1.542185E-2	-1.031690E-1
12/31/1903  17:00:00	7.148988E-3	1.494407E-2	1.336533E-2	-1.323030E-1
12/31/1903  17:00:00	7.285232E-3	1.638364E-2	1.884939E-2	-1.466987E-1
12/31/1903  17:00:00	7.328076E-3	1.672639E-2	1.679287E-2	-1.672640E-1
12/31/1903  17:00:00	7.377776E-3	1.652074E-2	1.439359E-2	-1.922850E-1
12/31/1903  17:00:00	7.452325E-3	1.751473E-2	2.244831E-2	-2.265604E-1
12/31/1903  17:00:00	7.414622E-3	1.777179E-2	1.559323E-2	-2.570655E-1
12/31/1903  17:00:00	7.395770E-3	1.729194E-2	1.782113E-2	-2.625496E-1
12/31/1903  17:00:00	7.447183E-3	1.760042E-2	2.244831E-2	-2.923692E-1
12/31/1903  17:00:00	7.445470E-3	1.837161E-2	1.216569E-2	-3.177330E-1
12/31/1903  17:00:00	7.448897E-3	1.785748E-2	1.679287E-2	-3.173902E-1
12/31/1903  17:00:00	7.568004E-3	1.725766E-2	2.279107E-2	-3.314431E-1
12/31/1903  17:00:00	7.665689E-3	1.753187E-2	2.210556E-2	-3.420685E-1
12/31/1903  17:00:00	7.667403E-3	1.676067E-2	1.987766E-2	-3.437823E-1
12/31/1903  17:00:00	7.666546E-3	1.580096E-2	1.936353E-2	-3.725736E-1
12/31/1903  17:00:00	7.587712E-3	1.533824E-2	1.902077E-2	-3.862838E-1
12/31/1903  17:00:00	7.444613E-3	1.504690E-2	1.850664E-2	-3.770294E-1
12/31/1903  17:00:00	7.310939E-3	1.466987E-2	1.764976E-2	-3.797714E-1
12/31/1903  17:00:00	7.238961E-3	1.350451E-2	1.405084E-2	-3.643475E-1
12/31/1903  17:00:00	7.178979E-3	1.252766E-2	1.319395E-2	-3.564642E-1
12/31/1903  17:00:00	7.083008E-3	1.191070E-2	1.490772E-2	-3.633192E-1
12/31/1903  17:00:00	7.118140E-3	1.165364E-2	1.285120E-2	-3.506373E-1
12/31/1903  17:00:00	7.173837E-3	1.067679E-2	2.225825E-3	-3.393265E-1
12/31/1903  17:00:00	7.388058E-3	9.837040E-3	4.110972E-3	-3.328141E-1
12/31/1903  17:00:00	7.530301E-3	9.014430E-3	5.653365E-3	-3.005953E-1
12/31/1903  17:00:00	7.570575E-3	7.797653E-3	1.883071E-3	-2.848286E-1
12/31/1903  17:00:00	7.607421E-3	7.523450E-3	5.996119E-3	-2.738605E-1
12/31/1903  17:00:00	7.465178E-3	6.306673E-3	9.595036E-3	-2.488394E-1
12/31/1903  17:00:00	7.344357E-3	5.809680E-3	7.195758E-3	-2.358148E-1
12/31/1903  17:00:00	7.210683E-3	5.192723E-3	6.834321E-4	-2.224474E-1
12/31/1903  17:00:00	7.101002E-3	4.490077E-3	1.540317E-3	-1.912567E-1
12/31/1903  17:00:00	6.964758E-3	4.027359E-3	3.082710E-3	-1.559531E-1
12/31/1903  17:00:00	6.967328E-3	2.896271E-3	2.739956E-3	-1.353878E-1
12/31/1903  17:00:00	7.061586E-3	2.365003E-3	-5.657517E-3	-1.083103E-1
12/31/1903  17:00:00	7.148131E-3	1.936560E-3	-1.062745E-2	-6.340949E-2
12/31/1903  17:00:00	7.335788E-3	1.388154E-3	-1.373092E-3	-3.804569E-2
12/31/1903  17:00:00	7.447183E-3	8.226096E-4	-3.943747E-3	-1.439567E-2
12/31/1903  17:00:00	7.520875E-3	3.427540E-4	-8.570926E-3	1.199639E-2
12/31/1903  17:00:00	7.442899E-3	4.627179E-4	8.548091E-4	2.639206E-2
12/31/1903  17:00:00	7.231249E-3	5.141310E-5	4.110972E-3	6.443775E-2
12/31/1903  17:00:00	7.157557E-3	-4.627179E-4	-3.448299E-4	8.671676E-2
12/31/1903  17:00:00	7.137848E-3	-8.226096E-4	3.425464E-3	1.045400E-1
12/31/1903  17:00:00	7.156700E-3	-5.826818E-4	3.596841E-3	1.395009E-1
12/31/1903  17:00:00	7.241531E-3	1.028262E-4	-2.401354E-3	1.607516E-1
12/31/1903  17:00:00	7.367493E-3	-5.655441E-4	-1.887223E-3	1.768611E-1
12/31/1903  17:00:00	7.541441E-3	-2.056524E-4	-4.115124E-3	2.049669E-1
12/31/1903  17:00:00	7.673401E-3	0.000000E+0	-6.171648E-3	2.436981E-1
12/31/1903  17:00:00	7.745379E-3	8.568850E-5	-1.715846E-3	2.526097E-1
12/31/1903  17:00:00	7.699964E-3	7.540588E-4	-7.885418E-3	2.697474E-1
12/31/1903  17:00:00	7.642553E-3	8.740227E-4	-1.251260E-2	3.019663E-1
12/31/1903  17:00:00	7.519162E-3	1.439567E-3	-4.629255E-3	3.043656E-1
12/31/1903  17:00:00	7.326363E-3	1.148226E-3	-6.514402E-3	3.095069E-1
12/31/1903  17:00:00	7.196116E-3	9.768489E-4	-1.456912E-2	3.242453E-1
12/31/1903  17:00:00	7.146417E-3	2.210763E-3	-3.429616E-3	3.478953E-1
12/31/1903  17:00:00	7.158413E-3	2.793445E-3	1.883071E-3	3.681178E-1
12/31/1903  17:00:00	7.143846E-3	3.410402E-3	-5.657517E-3	3.715453E-1
12/31/1903  17:00:00	7.223537E-3	4.798556E-3	-8.742303E-3	3.790859E-1
12/31/1903  17:00:00	7.317794E-3	5.312687E-3	-1.474050E-2	3.855983E-1
12/31/1903  17:00:00	7.431759E-3	5.038484E-3	-7.542664E-3	3.883403E-1
12/31/1903  17:00:00	7.485743E-3	6.289536E-3	-6.171648E-3	3.927961E-1
12/31/1903  17:00:00	7.448897E-3	8.208958E-3	-9.427811E-3	3.873120E-1
12/31/1903  17:00:00	7.394057E-3	8.380335E-3	-6.685779E-3	3.746301E-1
12/31/1903  17:00:00	7.350355E-3	9.682800E-3	-9.599188E-3	3.677750E-1
12/31/1903  17:00:00	7.322078E-3	1.108809E-2	-6.857156E-3	3.766867E-1
12/31/1903  17:00:00	7.276663E-3	1.179074E-2	-1.011332E-2	3.732591E-1
12/31/1903  17:00:00	7.314366E-3	1.283614E-2	-7.714041E-3	3.434395E-1
12/31/1903  17:00:00	7.244102E-3	1.398436E-2	1.711694E-3	3.365844E-1
12/31/1903  17:00:00	7.224394E-3	1.521828E-2	-5.657517E-3	3.228743E-1
12/31/1903  17:00:00	7.301513E-3	1.595520E-2	-4.629255E-3	3.012808E-1
12/31/1903  17:00:00	7.346928E-3	1.708629E-2	-2.744108E-3	3.115634E-1
12/31/1903  17:00:00	7.352926E-3	1.808027E-2	-2.401354E-3	2.916837E-1
12/31/1903  17:00:00	7.288660E-3	1.903998E-2	2.397202E-3	2.618641E-1
12/31/1903  17:00:00	7.282662E-3	2.044528E-2	-3.429616E-3	2.522669E-1
12/31/1903  17:00:00	7.298942E-3	2.102796E-2	-6.875839E-4	2.412988E-1
12/31/1903  17:00:00	7.226107E-3	2.164491E-2	4.796480E-3	2.125075E-1
12/31/1903  17:00:00	7.130993E-3	2.311876E-2	8.548091E-4	1.915995E-1
12/31/1903  17:00:00	7.127566E-3	2.370144E-2	6.834321E-4	1.741190E-1
12/31/1903  17:00:00	7.155843E-3	2.390709E-2	3.596841E-3	1.518400E-1
12/31/1903  17:00:00	7.152415E-3	2.457546E-2	-2.075918E-6	1.347023E-1
12/31/1903  17:00:00	7.193546E-3	2.546662E-2	2.911333E-3	1.113951E-1
12/31/1903  17:00:00	7.298942E-3	2.582651E-2	4.625103E-3	1.076248E-1
12/31/1903  17:00:00	7.379490E-3	2.632351E-2	-2.075918E-6	9.597112E-2
12/31/1903  17:00:00	7.472033E-3	2.659771E-2	2.054448E-3	7.883342E-2
12/31/1903  17:00:00	7.520018E-3	2.730036E-2	1.285120E-2	5.586890E-2
12/31/1903  17:00:00	7.484029E-3	2.776307E-2	1.250845E-2	4.113048E-2
12/31/1903  17:00:00	7.407767E-3	2.728322E-2	7.881266E-3	3.119061E-2
12/31/1903  17:00:00	7.361495E-3	2.822579E-2	1.439359E-2	4.455802E-3
12/31/1903  17:00:00	7.382060E-3	2.738604E-2	1.782113E-2	-4.113048E-3
12/31/1903  17:00:00	7.430046E-3	2.714612E-2	1.216569E-2	-1.268190E-2
12/31/1903  17:00:00	7.528587E-3	2.779735E-2	8.395397E-3	-4.181599E-2
12/31/1903  17:00:00	7.594567E-3	2.683764E-2	8.738151E-3	-5.723992E-2
12/31/1903  17:00:00	7.616846E-3	2.714612E-2	2.568579E-3	-4.113048E-2
12/31/1903  17:00:00	7.735096E-3	2.652916E-2	2.739956E-3	-5.038484E-2
12/31/1903  17:00:00	7.745379E-3	2.596361E-2	2.911333E-3	-6.443775E-2
12/31/1903  17:00:00	7.672544E-3	2.543235E-2	3.768218E-3	-7.026457E-2
12/31/1903  17:00:00	7.641696E-3	2.512387E-2	1.079468E-2	-8.020444E-2
12/31/1903  17:00:00	7.562863E-3	2.493535E-2	9.595036E-3	-6.683703E-2
12/31/1903  17:00:00	7.514020E-3	2.351292E-2	6.853004E-3	-6.272398E-2
12/31/1903  17:00:00	7.408624E-3	2.293024E-2	1.113743E-2	-7.197834E-2
12/31/1903  17:00:00	7.296372E-3	2.238184E-2	1.028054E-2	-7.472037E-2
