12/31/1903  17:00:00	2.502145E-4	4.592903E-3	-4.800632E-3	4.370114E-1
12/31/1903  17:00:00	2.236511E-4	4.730005E-3	-1.251260E-2	4.472940E-1
12/31/1903  17:00:00	2.819192E-4	4.541490E-3	-1.199847E-2	4.490077E-1
12/31/1903  17:00:00	4.584373E-4	4.575766E-3	-1.030338E-3	4.733433E-1
12/31/1903  17:00:00	5.312725E-4	4.832831E-3	-6.514402E-3	4.647744E-1
12/31/1903  17:00:00	6.452380E-4	4.747143E-3	-2.744108E-3	4.661454E-1
12/31/1903  17:00:00	7.189301E-4	4.781418E-3	7.024381E-3	4.825976E-1
12/31/1903  17:00:00	6.041076E-4	5.295549E-3	-4.800632E-3	4.976788E-1
12/31/1903  17:00:00	5.535515E-4	4.969933E-3	-7.199910E-3	4.969933E-1
12/31/1903  17:00:00	4.558667E-4	4.524353E-3	-1.373092E-3	5.127600E-1
12/31/1903  17:00:00	3.324754E-4	4.901382E-3	-5.314763E-3	5.182441E-1
12/31/1903  17:00:00	3.650370E-4	5.089897E-3	-2.401354E-3	5.189296E-1
12/31/1903  17:00:00	4.515823E-4	4.901382E-3	1.368940E-3	5.298977E-1
12/31/1903  17:00:00	5.329862E-4	4.832831E-3	-2.572731E-3	5.175586E-1
12/31/1903  17:00:00	6.589482E-4	4.695730E-3	2.054448E-3	5.120745E-1
12/31/1903  17:00:00	7.035062E-4	4.849969E-3	4.796480E-3	5.079614E-1
12/31/1903  17:00:00	6.949373E-4	5.089897E-3	-3.429616E-3	5.168730E-1
12/31/1903  17:00:00	6.281004E-4	3.890258E-3	5.824742E-3	5.206433E-1
12/31/1903  17:00:00	4.635786E-4	3.787432E-3	9.080905E-3	5.192723E-1
12/31/1903  17:00:00	3.873160E-4	3.718881E-3	1.883071E-3	5.203006E-1
12/31/1903  17:00:00	2.724935E-4	3.376127E-3	7.024381E-3	5.024774E-1
12/31/1903  17:00:00	2.005152E-4	3.307576E-3	8.566774E-3	5.148165E-1
12/31/1903  17:00:00	2.639247E-4	2.467829E-3	1.711694E-3	5.233854E-1
12/31/1903  17:00:00	3.281910E-4	2.776307E-3	2.225825E-3	4.921948E-1
12/31/1903  17:00:00	3.658939E-4	2.227901E-3	9.252282E-3	4.942513E-1
12/31/1903  17:00:00	4.507254E-4	1.902285E-3	6.681627E-3	5.052194E-1
12/31/1903  17:00:00	4.755750E-4	2.039386E-3	7.367135E-3	4.784846E-1
12/31/1903  17:00:00	4.233051E-4	1.439567E-3	1.079468E-2	4.932230E-1
12/31/1903  17:00:00	3.967417E-4	7.369211E-4	4.796480E-3	4.959650E-1
12/31/1903  17:00:00	3.084826E-4	3.941671E-4	6.853004E-3	4.726578E-1
12/31/1903  17:00:00	2.690660E-4	-1.199639E-4	4.967857E-3	4.760853E-1
12/31/1903  17:00:00	2.716366E-4	-5.826818E-4	-1.373092E-3	4.544918E-1
12/31/1903  17:00:00	2.390750E-4	-7.711965E-4	2.054448E-3	4.407817E-1
12/31/1903  17:00:00	2.356475E-4	-1.182501E-3	4.110972E-3	4.342693E-1
12/31/1903  17:00:00	2.399319E-4	-1.765183E-3	1.026186E-3	4.270715E-1
12/31/1903  17:00:00	2.613540E-4	-2.587793E-3	-2.229977E-3	4.167889E-1
12/31/1903  17:00:00	3.324754E-4	-2.827720E-3	1.540317E-3	4.161034E-1
12/31/1903  17:00:00	3.813178E-4	-3.461815E-3	-5.314763E-3	4.126758E-1
12/31/1903  17:00:00	2.819192E-4	-3.701743E-3	-6.343025E-3	3.969091E-1
12/31/1903  17:00:00	2.544989E-4	-4.027359E-3	-1.734529E-4	4.147323E-1
12/31/1903  17:00:00	2.750642E-4	-5.192723E-3	-8.589609E-4	4.109621E-1
12/31/1903  17:00:00	2.407888E-4	-5.826818E-3	-4.115124E-3	3.862838E-1
12/31/1903  17:00:00	3.573250E-4	-6.717978E-3	-5.314763E-3	3.804569E-1
12/31/1903  17:00:00	4.738612E-4	-7.386349E-3	3.406781E-4	3.804569E-1
12/31/1903  17:00:00	5.244174E-4	-7.214972E-3	-1.734529E-4	3.794287E-1
12/31/1903  17:00:00	5.689754E-4	-8.037581E-3	4.110972E-3	3.883403E-1
12/31/1903  17:00:00	5.758304E-4	-9.545699E-3	-1.030338E-3	3.794287E-1
12/31/1903  17:00:00	4.567236E-4	-9.528561E-3	-2.058600E-3	3.547504E-1
12/31/1903  17:00:00	3.641801E-4	-9.819902E-3	5.310611E-3	3.869693E-1
12/31/1903  17:00:00	2.630678E-4	-1.065965E-2	-8.399549E-3	3.821707E-1
12/31/1903  17:00:00	1.799500E-4	-1.067679E-2	-6.171648E-3	3.592062E-1
12/31/1903  17:00:00	2.056565E-4	-1.117378E-2	5.310611E-3	3.749729E-1
12/31/1903  17:00:00	1.688105E-4	-1.211635E-2	-1.201715E-3	3.585207E-1
12/31/1903  17:00:00	1.970877E-4	-1.220204E-2	3.768218E-3	3.598917E-1
12/31/1903  17:00:00	2.382181E-4	-1.244197E-2	9.423659E-3	3.705171E-1
12/31/1903  17:00:00	2.939156E-4	-1.316175E-2	3.254087E-3	3.633192E-1
12/31/1903  17:00:00	3.256203E-4	-1.312748E-2	4.110972E-3	3.629765E-1
12/31/1903  17:00:00	3.419011E-4	-1.400150E-2	1.387946E-2	3.804569E-1
12/31/1903  17:00:00	3.641801E-4	-1.407005E-2	8.909528E-3	3.670895E-1
12/31/1903  17:00:00	3.796040E-4	-1.417288E-2	5.653365E-3	3.598917E-1
12/31/1903  17:00:00	4.053105E-4	-1.478983E-2	1.062330E-2	3.845700E-1
12/31/1903  17:00:00	4.001692E-4	-1.460132E-2	-3.448299E-4	3.736019E-1
12/31/1903  17:00:00	4.258757E-4	-1.542393E-2	4.282349E-3	3.821707E-1
12/31/1903  17:00:00	4.892852E-4	-1.538965E-2	1.028054E-2	3.993084E-1
12/31/1903  17:00:00	5.149917E-4	-1.525255E-2	3.425464E-3	3.989657E-1
12/31/1903  17:00:00	4.747181E-4	-1.586951E-2	1.711694E-3	3.927961E-1
12/31/1903  17:00:00	5.038522E-4	-1.576668E-2	-1.734529E-4	4.119903E-1
12/31/1903  17:00:00	4.584373E-4	-1.571527E-2	-2.075918E-6	4.212447E-1
12/31/1903  17:00:00	4.258757E-4	-1.598947E-2	2.054448E-3	4.133613E-1
12/31/1903  17:00:00	4.584373E-4	-1.545821E-2	3.425464E-3	4.387251E-1
12/31/1903  17:00:00	5.201330E-4	-1.562958E-2	1.883071E-3	4.335838E-1
12/31/1903  17:00:00	5.552652E-4	-1.580096E-2	-1.373092E-3	4.291280E-1
12/31/1903  17:00:00	5.741167E-4	-1.504690E-2	-1.030338E-3	4.469512E-1
12/31/1903  17:00:00	5.912544E-4	-1.506404E-2	-2.915485E-3	4.486650E-1
12/31/1903  17:00:00	5.381275E-4	-1.485839E-2	-6.000271E-3	4.435237E-1
12/31/1903  17:00:00	4.532960E-4	-1.449849E-2	-1.030338E-3	4.500360E-1
12/31/1903  17:00:00	3.487562E-4	-1.437853E-2	-1.251260E-2	4.548346E-1
12/31/1903  17:00:00	3.727489E-4	-1.376157E-2	-8.742303E-3	4.490077E-1
12/31/1903  17:00:00	2.724935E-4	-1.336741E-2	3.425464E-3	4.627179E-1
12/31/1903  17:00:00	1.928033E-4	-1.350451E-2	-9.256434E-3	4.599759E-1
12/31/1903  17:00:00	2.065134E-4	-1.293896E-2	-5.143386E-3	4.466085E-1
12/31/1903  17:00:00	1.756656E-4	-1.244197E-2	-6.875839E-4	4.736860E-1
12/31/1903  17:00:00	1.919464E-4	-1.199639E-2	-5.314763E-3	4.867107E-1
12/31/1903  17:00:00	1.233957E-4	-1.153367E-2	-3.943747E-3	4.781418E-1
12/31/1903  17:00:00	1.293939E-4	-1.139657E-2	-3.086862E-3	4.856824E-1
12/31/1903  17:00:00	1.919464E-4	-1.093385E-2	-5.143386E-3	4.863679E-1
12/31/1903  17:00:00	2.047997E-4	-1.036831E-2	-2.744108E-3	4.743715E-1
12/31/1903  17:00:00	2.236511E-4	-1.002555E-2	-3.429616E-3	4.740288E-1
12/31/1903  17:00:00	1.670968E-4	-9.305771E-3	-1.079883E-2	4.795129E-1
12/31/1903  17:00:00	8.912032E-5	-8.466024E-3	-3.258239E-3	4.764281E-1
12/31/1903  17:00:00	1.285370E-4	-7.951893E-3	4.110972E-3	4.733433E-1
12/31/1903  17:00:00	1.259663E-4	-7.420624E-3	-3.258239E-3	4.736860E-1
12/31/1903  17:00:00	1.328214E-4	-7.026457E-3	-5.162069E-4	4.695730E-1
12/31/1903  17:00:00	2.365044E-4	-6.375224E-3	4.796480E-3	4.750571E-1
12/31/1903  17:00:00	3.967417E-4	-5.981057E-3	2.911333E-3	4.736860E-1
12/31/1903  17:00:00	5.629772E-4	-5.381238E-3	1.197563E-3	4.647744E-1
12/31/1903  17:00:00	6.478087E-4	-4.387251E-3	3.406781E-4	4.610041E-1
12/31/1903  17:00:00	6.709446E-4	-3.975946E-3	8.738151E-3	4.459230E-1
12/31/1903  17:00:00	5.252743E-4	-4.233012E-3	1.062330E-2	4.538063E-1
12/31/1903  17:00:00	3.838884E-4	-3.324714E-3	6.338873E-3	4.599759E-1
12/31/1903  17:00:00	2.673522E-4	-2.262176E-3	4.796480E-3	4.469512E-1
12/31/1903  17:00:00	1.328214E-4	-2.142212E-3	9.252282E-3	4.318700E-1
12/31/1903  17:00:00	8.654967E-5	-1.473842E-3	9.423659E-3	4.298135E-1
12/31/1903  17:00:00	7.369641E-5	-1.302465E-3	1.883071E-3	4.383824E-1
12/31/1903  17:00:00	2.082272E-4	-7.369211E-4	1.026186E-3	4.219302E-1
12/31/1903  17:00:00	3.727489E-4	-3.084786E-4	3.768218E-3	4.246722E-1
12/31/1903  17:00:00	5.115641E-4	0.000000E+0	6.167496E-3	4.215874E-1
12/31/1903  17:00:00	6.700877E-4	-3.427540E-5	6.681627E-3	4.054780E-1
12/31/1903  17:00:00	7.900514E-4	1.542393E-4	7.024381E-3	4.123331E-1
12/31/1903  17:00:00	8.089029E-4	1.131088E-3	4.967857E-3	4.089055E-1
12/31/1903  17:00:00	7.866239E-4	1.405291E-3	-1.734529E-4	3.948526E-1
12/31/1903  17:00:00	7.043630E-4	1.576668E-3	-1.734529E-4	3.917678E-1
12/31/1903  17:00:00	5.518377E-4	1.456704E-3	-2.229977E-3	3.972519E-1
12/31/1903  17:00:00	4.515823E-4	1.850872E-3	2.054448E-3	3.804569E-1
12/31/1903  17:00:00	3.333323E-4	2.673481E-3	3.406781E-4	3.831990E-1
12/31/1903  17:00:00	2.279355E-4	2.981960E-3	-3.448299E-4	3.794287E-1
12/31/1903  17:00:00	1.173975E-4	2.964822E-3	4.110972E-3	3.684606E-1
12/31/1903  17:00:00	2.913844E-5	2.913409E-3	-2.058600E-3	3.626337E-1
12/31/1903  17:00:00	7.112576E-5	3.667468E-3	3.254087E-3	3.585207E-1
12/31/1903  17:00:00	1.996584E-4	3.821707E-3	1.026186E-3	3.571497E-1
12/31/1903  17:00:00	3.504699E-4	3.958809E-3	1.026186E-3	3.506373E-1
12/31/1903  17:00:00	5.167054E-4	3.873120E-3	2.225825E-3	3.602345E-1
12/31/1903  17:00:00	5.835424E-4	3.478953E-3	-1.734529E-4	3.386410E-1
12/31/1903  17:00:00	5.406982E-4	4.095910E-3	2.739956E-3	3.499518E-1
12/31/1903  17:00:00	3.984555E-4	3.821707E-3	2.225825E-3	3.540649E-1
12/31/1903  17:00:00	2.947725E-4	3.770294E-3	-2.229977E-3	3.379555E-1
12/31/1903  17:00:00	2.399319E-4	3.564642E-3	-2.572731E-3	3.568069E-1
12/31/1903  17:00:00	1.156837E-4	3.581779E-3	-2.572731E-3	3.499518E-1
12/31/1903  17:00:00	1.165406E-4	4.044497E-3	2.225825E-3	3.396692E-1
12/31/1903  17:00:00	1.636692E-4	3.633192E-3	5.653365E-3	3.424113E-1
12/31/1903  17:00:00	3.359029E-4	3.358989E-3	-5.314763E-3	3.441250E-1
12/31/1903  17:00:00	5.244174E-4	3.564642E-3	1.883071E-3	3.434395E-1
12/31/1903  17:00:00	4.978540E-4	3.256163E-3	4.110972E-3	3.540649E-1
12/31/1903  17:00:00	5.638341E-4	3.170474E-3	1.883071E-3	3.465243E-1
12/31/1903  17:00:00	5.466964E-4	3.204750E-3	2.225825E-3	3.334996E-1
12/31/1903  17:00:00	3.770334E-4	2.879134E-3	3.939595E-3	3.478953E-1
12/31/1903  17:00:00	2.219373E-4	2.587793E-3	8.909528E-3	3.444678E-1
12/31/1903  17:00:00	5.741561E-5	2.416416E-3	1.368940E-3	3.396692E-1
12/31/1903  17:00:00	9.511851E-5	2.279314E-3	5.653365E-3	3.540649E-1
12/31/1903  17:00:00	1.885189E-4	1.833734E-3	3.082710E-3	3.540649E-1
12/31/1903  17:00:00	2.604971E-4	2.656343E-3	-6.875839E-4	3.475526E-1
12/31/1903  17:00:00	3.573250E-4	2.262176E-3	1.079468E-2	3.554359E-1
12/31/1903  17:00:00	3.530406E-4	1.628081E-3	6.167496E-3	3.557787E-1
12/31/1903  17:00:00	3.658939E-4	2.090799E-3	-5.162069E-4	3.547504E-1
12/31/1903  17:00:00	3.813178E-4	1.782321E-3	7.024381E-3	3.660613E-1
12/31/1903  17:00:00	3.821747E-4	1.799458E-3	5.824742E-3	3.626337E-1
12/31/1903  17:00:00	3.556113E-4	1.833734E-3	4.453726E-3	3.732591E-1
12/31/1903  17:00:00	3.367598E-4	1.850872E-3	7.538512E-3	3.801142E-1
12/31/1903  17:00:00	3.256203E-4	1.679495E-3	1.026186E-3	3.722309E-1
12/31/1903  17:00:00	3.376167E-4	1.456704E-3	6.853004E-3	3.869693E-1
12/31/1903  17:00:00	4.455841E-4	1.679495E-3	4.625103E-3	3.879975E-1
12/31/1903  17:00:00	5.072797E-4	1.422429E-3	-7.542664E-3	3.883403E-1
12/31/1903  17:00:00	5.115641E-4	8.397473E-4	-5.162069E-4	4.003367E-1
12/31/1903  17:00:00	5.167054E-4	1.696632E-3	-6.875839E-4	4.078773E-1
12/31/1903  17:00:00	4.078812E-4	1.713770E-3	-7.028533E-3	4.143896E-1
12/31/1903  17:00:00	2.587834E-4	1.045400E-3	-6.171648E-3	4.099338E-1
12/31/1903  17:00:00	2.442163E-4	1.542393E-3	-2.915485E-3	4.226157E-1
12/31/1903  17:00:00	1.919464E-4	1.302465E-3	-7.542664E-3	4.315273E-1
12/31/1903  17:00:00	1.988015E-4	1.199639E-3	-1.114158E-2	4.257005E-1
12/31/1903  17:00:00	3.830315E-4	2.005111E-3	-4.629255E-3	4.445519E-1
12/31/1903  17:00:00	5.132779E-4	2.107937E-3	-9.770565E-3	4.507215E-1
12/31/1903  17:00:00	5.304156E-4	1.868009E-3	-6.857156E-3	4.428382E-1
12/31/1903  17:00:00	4.841439E-4	2.107937E-3	-3.258239E-3	4.592904E-1
12/31/1903  17:00:00	3.898866E-4	1.902285E-3	-1.319811E-2	4.599759E-1
12/31/1903  17:00:00	2.056565E-4	2.450691E-3	-7.714041E-3	4.575766E-1
12/31/1903  17:00:00	9.254786E-5	2.793445E-3	-1.544469E-3	4.897955E-1
12/31/1903  17:00:00	1.790931E-4	2.365003E-3	-8.570926E-3	4.788273E-1
12/31/1903  17:00:00	2.125116E-4	3.307576E-3	-3.429616E-3	4.695730E-1
12/31/1903  17:00:00	2.896312E-4	3.478953E-3	-1.201715E-3	4.856824E-1
12/31/1903  17:00:00	4.267326E-4	3.153337E-3	-9.085057E-3	4.736860E-1
12/31/1903  17:00:00	5.698323E-4	3.838845E-3	-7.542664E-3	4.839687E-1
12/31/1903  17:00:00	7.035062E-4	4.078773E-3	3.406781E-4	4.918520E-1
12/31/1903  17:00:00	6.598051E-4	4.370113E-3	1.368940E-3	4.932230E-1
12/31/1903  17:00:00	5.715460E-4	4.610041E-3	-2.058600E-3	5.007636E-1
12/31/1903  17:00:00	4.404428E-4	5.055621E-3	-6.875839E-4	5.007636E-1
12/31/1903  17:00:00	3.581819E-4	5.466926E-3	-6.000271E-3	4.990498E-1
12/31/1903  17:00:00	3.136239E-4	5.466926E-3	-2.915485E-3	4.894527E-1
12/31/1903  17:00:00	2.896312E-4	5.569752E-3	2.568579E-3	5.089897E-1
12/31/1903  17:00:00	3.847453E-4	5.775405E-3	-3.600993E-3	5.038484E-1
12/31/1903  17:00:00	5.758304E-4	6.443775E-3	6.167496E-3	4.822549E-1
12/31/1903  17:00:00	6.846547E-4	6.460913E-3	9.595036E-3	4.997353E-1
12/31/1903  17:00:00	6.829409E-4	6.992181E-3	2.911333E-3	4.867107E-1
12/31/1903  17:00:00	7.172163E-4	7.694827E-3	5.996119E-3	4.767708E-1
12/31/1903  17:00:00	6.281004E-4	7.489175E-3	-2.075918E-6	4.815694E-1
12/31/1903  17:00:00	5.004246E-4	7.609139E-3	-7.371287E-3	4.747143E-1
12/31/1903  17:00:00	3.950279E-4	7.917617E-3	1.711694E-3	4.658027E-1
12/31/1903  17:00:00	3.101964E-4	7.969030E-3	1.267982E-2	4.688875E-1
12/31/1903  17:00:00	3.753196E-4	8.346060E-3	-1.734529E-4	4.764281E-1
12/31/1903  17:00:00	4.053105E-4	8.620263E-3	1.883071E-3	4.538063E-1
12/31/1903  17:00:00	4.472978E-4	8.911604E-3	8.909528E-3	4.527780E-1
12/31/1903  17:00:00	5.569790E-4	9.374322E-3	-2.229977E-3	4.586049E-1
12/31/1903  17:00:00	5.347000E-4	9.357184E-3	-1.715846E-3	4.308418E-1
12/31/1903  17:00:00	5.038522E-4	1.009411E-2	2.739956E-3	4.400961E-1
12/31/1903  17:00:00	4.250189E-4	1.017979E-2	4.282349E-3	4.370114E-1
12/31/1903  17:00:00	3.907435E-4	9.768489E-3	5.653365E-3	3.989657E-1
12/31/1903  17:00:00	3.496131E-4	9.631387E-3	-2.075918E-6	4.047925E-1
12/31/1903  17:00:00	3.101964E-4	9.888453E-3	-8.228172E-3	4.061635E-1
12/31/1903  17:00:00	3.710352E-4	1.089958E-2	-3.086862E-3	3.907396E-1
12/31/1903  17:00:00	3.307616E-4	1.028262E-2	-1.030338E-3	3.948526E-1
12/31/1903  17:00:00	2.956294E-4	1.016266E-2	-1.011332E-2	3.934816E-1
12/31/1903  17:00:00	2.579265E-4	1.076248E-2	-3.086862E-3	3.845700E-1
12/31/1903  17:00:00	1.705243E-4	1.041972E-2	-1.373092E-3	3.835417E-1
12/31/1903  17:00:00	1.259663E-4	1.007697E-2	-7.714041E-3	3.849127E-1
12/31/1903  17:00:00	1.568142E-4	1.091671E-2	-3.429616E-3	3.760011E-1
12/31/1903  17:00:00	2.699228E-4	1.076248E-2	5.120551E-4	3.760011E-1
12/31/1903  17:00:00	3.367598E-4	1.021407E-2	1.883071E-3	3.814852E-1
12/31/1903  17:00:00	4.318739E-4	1.079675E-2	2.054448E-3	3.540649E-1
12/31/1903  17:00:00	5.646909E-4	9.665663E-3	4.110972E-3	3.605772E-1
12/31/1903  17:00:00	4.969971E-4	9.768489E-3	-1.030338E-3	3.739446E-1
12/31/1903  17:00:00	4.481547E-4	9.768489E-3	2.911333E-3	3.478953E-1
12/31/1903  17:00:00	3.684645E-4	9.545699E-3	6.338873E-3	3.475526E-1
12/31/1903  17:00:00	2.219373E-4	9.631387E-3	-2.058600E-3	3.564642E-1
12/31/1903  17:00:00	1.688105E-4	9.065843E-3	3.406781E-4	3.571497E-1
12/31/1903  17:00:00	1.131131E-4	9.545699E-3	2.054448E-3	3.626337E-1
12/31/1903  17:00:00	1.833776E-4	8.534574E-3	-5.162069E-4	3.612627E-1
12/31/1903  17:00:00	2.510714E-4	8.363197E-3	6.853004E-3	3.533794E-1
12/31/1903  17:00:00	2.613540E-4	8.963017E-3	7.024381E-3	3.688033E-1
12/31/1903  17:00:00	3.847453E-4	8.106132E-3	7.195758E-3	3.736019E-1
12/31/1903  17:00:00	3.967417E-4	7.763378E-3	1.113743E-2	3.595490E-1
12/31/1903  17:00:00	3.804609E-4	7.369211E-3	1.711694E-3	3.736019E-1
12/31/1903  17:00:00	3.761765E-4	6.872218E-3	2.568579E-3	3.866265E-1
12/31/1903  17:00:00	3.153377E-4	6.837942E-3	8.738151E-3	3.753156E-1
12/31/1903  17:00:00	2.853468E-4	6.203847E-3	1.010917E-2	3.845700E-1
12/31/1903  17:00:00	2.390750E-4	6.152434E-3	7.881266E-3	3.951954E-1
12/31/1903  17:00:00	2.707797E-4	6.529464E-3	7.881266E-3	3.818280E-1
12/31/1903  17:00:00	3.513268E-4	5.586890E-3	1.353671E-2	3.938244E-1
12/31/1903  17:00:00	3.967417E-4	5.364100E-3	8.395397E-3	3.941671E-1
12/31/1903  17:00:00	4.310170E-4	4.747143E-3	1.285120E-2	3.784004E-1
12/31/1903  17:00:00	5.235605E-4	4.301563E-3	1.079468E-2	3.907396E-1
12/31/1903  17:00:00	5.955388E-4	4.318700E-3	-2.058600E-3	3.948526E-1
12/31/1903  17:00:00	6.049645E-4	3.461815E-3	2.225825E-3	3.969091E-1
12/31/1903  17:00:00	7.163594E-4	3.410402E-3	3.425464E-3	4.061635E-1
12/31/1903  17:00:00	7.446366E-4	3.273301E-3	-4.972009E-3	4.020505E-1
12/31/1903  17:00:00	6.957942E-4	2.399278E-3	-3.772370E-3	4.027360E-1
12/31/1903  17:00:00	6.957942E-4	2.604930E-3	4.282349E-3	4.174744E-1
12/31/1903  17:00:00	6.143902E-4	2.296452E-3	-6.685779E-3	4.089055E-1
12/31/1903  17:00:00	5.209899E-4	1.422429E-3	-8.742303E-3	3.941671E-1
12/31/1903  17:00:00	3.916004E-4	1.182501E-3	8.548091E-4	4.164461E-1
12/31/1903  17:00:00	2.656384E-4	8.568850E-4	-3.086862E-3	4.212447E-1
12/31/1903  17:00:00	2.159392E-4	6.169572E-4	-3.258239E-3	4.071918E-1
12/31/1903  17:00:00	2.159392E-4	1.371016E-4	1.368940E-3	4.243295E-1
12/31/1903  17:00:00	2.562127E-4	3.427540E-4	-1.715846E-3	4.202164E-1
12/31/1903  17:00:00	2.699228E-4	-2.227901E-4	-1.715846E-3	4.075345E-1
12/31/1903  17:00:00	2.699228E-4	-1.182501E-3	-2.075918E-6	4.178171E-1
12/31/1903  17:00:00	3.350460E-4	-7.369211E-4	-2.229977E-3	4.150751E-1
12/31/1903  17:00:00	3.753196E-4	-6.683703E-4	-3.943747E-3	4.054780E-1
12/31/1903  17:00:00	3.898866E-4	-1.456704E-3	4.625103E-3	4.041070E-1
12/31/1903  17:00:00	4.310170E-4	-1.508118E-3	2.739956E-3	4.027360E-1
12/31/1903  17:00:00	5.055660E-4	-1.576668E-3	-2.915485E-3	3.941671E-1
12/31/1903  17:00:00	6.023938E-4	-1.782321E-3	3.254087E-3	4.034215E-1
12/31/1903  17:00:00	6.623757E-4	-2.245039E-3	-3.429616E-3	4.071918E-1
12/31/1903  17:00:00	6.880822E-4	-2.433553E-3	-3.772370E-3	3.801142E-1
12/31/1903  17:00:00	5.544083E-4	-2.125075E-3	4.796480E-3	3.818280E-1
12/31/1903  17:00:00	4.824301E-4	-2.742032E-3	1.711694E-3	3.941671E-1
12/31/1903  17:00:00	4.430134E-4	-2.536380E-3	2.054448E-3	3.698316E-1
12/31/1903  17:00:00	3.427580E-4	-2.879134E-3	1.079468E-2	3.646903E-1
12/31/1903  17:00:00	3.676076E-4	-3.461815E-3	4.796480E-3	3.725736E-1
12/31/1903  17:00:00	4.447272E-4	-3.050511E-3	5.139234E-3	3.609200E-1
12/31/1903  17:00:00	5.552652E-4	-3.787432E-3	1.045192E-2	3.550932E-1
12/31/1903  17:00:00	5.621203E-4	-3.684605E-3	5.824742E-3	3.664040E-1
12/31/1903  17:00:00	4.867145E-4	-3.427540E-3	1.062330E-2	3.482381E-1
12/31/1903  17:00:00	3.838884E-4	-3.975946E-3	9.595036E-3	3.458388E-1
12/31/1903  17:00:00	3.478993E-4	-3.993084E-3	3.425464E-3	3.612627E-1
12/31/1903  17:00:00	3.890297E-4	-3.941671E-3	4.796480E-3	3.506373E-1
12/31/1903  17:00:00	3.984555E-4	-3.855982E-3	9.766413E-3	3.605772E-1
12/31/1903  17:00:00	4.104518E-4	-4.541490E-3	9.080905E-3	3.489236E-1
12/31/1903  17:00:00	4.387290E-4	-4.233012E-3	8.052643E-3	3.430968E-1
12/31/1903  17:00:00	4.841439E-4	-3.530366E-3	1.576461E-2	3.386410E-1
12/31/1903  17:00:00	4.567236E-4	-4.387251E-3	8.395397E-3	3.345279E-1
12/31/1903  17:00:00	4.798594E-4	-3.581779E-3	5.310611E-3	3.472098E-1
12/31/1903  17:00:00	3.744627E-4	-3.478953E-3	1.079468E-2	3.386410E-1
12/31/1903  17:00:00	2.416457E-4	-4.352976E-3	1.883071E-3	3.413830E-1
12/31/1903  17:00:00	2.107979E-4	-4.524353E-3	2.739956E-3	3.184185E-1
12/31/1903  17:00:00	1.628123E-4	-4.370113E-3	4.796480E-3	3.177330E-1
12/31/1903  17:00:00	1.756656E-4	-3.924533E-3	-8.589609E-4	3.328141E-1
12/31/1903  17:00:00	2.330768E-4	-4.095910E-3	-6.875839E-4	3.105351E-1
12/31/1903  17:00:00	3.838884E-4	-3.753156E-3	-2.744108E-3	3.218460E-1
12/31/1903  17:00:00	4.464410E-4	-4.284425E-3	-9.085057E-3	3.287011E-1
12/31/1903  17:00:00	5.158486E-4	-3.907396E-3	-5.657517E-3	3.197895E-1
12/31/1903  17:00:00	6.092489E-4	-3.461815E-3	1.026186E-3	3.249308E-1
12/31/1903  17:00:00	6.658033E-4	-3.684605E-3	-1.734529E-4	3.300721E-1
12/31/1903  17:00:00	6.949373E-4	-3.307576E-3	-5.162069E-4	3.307576E-1
12/31/1903  17:00:00	5.484102E-4	-3.924533E-3	2.911333E-3	3.358989E-1
12/31/1903  17:00:00	3.804609E-4	-3.753156E-3	8.548091E-4	3.437823E-1
12/31/1903  17:00:00	3.521837E-4	-3.496091E-3	-5.143386E-3	3.252736E-1
12/31/1903  17:00:00	2.939156E-4	-3.616055E-3	-2.229977E-3	3.263018E-1
12/31/1903  17:00:00	2.922018E-4	-3.513228E-3	4.110972E-3	3.430968E-1
12/31/1903  17:00:00	3.307616E-4	-3.410402E-3	7.195758E-3	3.197895E-1
12/31/1903  17:00:00	2.956294E-4	-3.204750E-3	6.834321E-4	3.146482E-1
12/31/1903  17:00:00	2.947725E-4	-3.256163E-3	-1.544469E-3	3.293866E-1
12/31/1903  17:00:00	2.733504E-4	-3.273301E-3	3.768218E-3	3.108779E-1
12/31/1903  17:00:00	2.005152E-4	-2.896271E-3	2.568579E-3	3.225315E-1
12/31/1903  17:00:00	1.353921E-4	-3.050511E-3	-2.572731E-3	3.324714E-1
12/31/1903  17:00:00	1.970877E-4	-3.376127E-3	1.062330E-2	3.084786E-1
12/31/1903  17:00:00	2.836330E-4	-3.598917E-3	2.022041E-2	3.191040E-1
12/31/1903  17:00:00	3.770334E-4	-3.084786E-3	1.302258E-2	3.204750E-1
12/31/1903  17:00:00	3.890297E-4	-2.587793E-3	1.696425E-2	3.101924E-1
12/31/1903  17:00:00	4.421565E-4	-3.050511E-3	1.439359E-2	3.208178E-1
12/31/1903  17:00:00	5.089935E-4	-2.604930E-3	5.481988E-3	3.156764E-1
12/31/1903  17:00:00	4.335877E-4	-2.639206E-3	1.148018E-2	3.019663E-1
12/31/1903  17:00:00	4.301602E-4	-3.033373E-3	1.387946E-2	3.040228E-1
12/31/1903  17:00:00	2.922018E-4	-3.324714E-3	8.052643E-3	3.036801E-1
12/31/1903  17:00:00	2.107979E-4	-2.844858E-3	1.405084E-2	2.913409E-1
12/31/1903  17:00:00	2.253649E-4	-3.050511E-3	1.422222E-2	2.879134E-1
12/31/1903  17:00:00	1.533866E-4	-3.410402E-3	1.422222E-2	2.899699E-1
