12/31/1903  17:00:00	1.492696E-3	1.213349E-2	2.090592E-2	-1.103668E-1
12/31/1903  17:00:00	1.369305E-3	1.259621E-2	2.364795E-2	-9.837040E-2
12/31/1903  17:00:00	1.227062E-3	1.350451E-2	2.039179E-2	-9.871315E-2
12/31/1903  17:00:00	1.163653E-3	1.403578E-2	2.176280E-2	-1.000842E-1
12/31/1903  17:00:00	1.096816E-3	1.533824E-2	2.261969E-2	-9.974142E-2
12/31/1903  17:00:00	1.138803E-3	1.544107E-2	2.210556E-2	-1.134516E-1
12/31/1903  17:00:00	1.221064E-3	1.564672E-2	2.690411E-2	-1.000842E-1
12/31/1903  17:00:00	1.261338E-3	1.708629E-2	2.638998E-2	-9.699938E-2
12/31/1903  17:00:00	1.388156E-3	1.775466E-2	2.347657E-2	-1.076248E-1
12/31/1903  17:00:00	1.460135E-3	1.806314E-2	2.501897E-2	-1.065965E-1
12/31/1903  17:00:00	1.482414E-3	1.838875E-2	2.861788E-2	-1.189356E-1
12/31/1903  17:00:00	1.426716E-3	1.905712E-2	2.810375E-2	-1.257907E-1
12/31/1903  17:00:00	1.389013E-3	2.044528E-2	2.433346E-2	-1.353878E-1
12/31/1903  17:00:00	1.323033E-3	2.101082E-2	2.998890E-2	-1.377871E-1
12/31/1903  17:00:00	1.258767E-3	2.056524E-2	2.638998E-2	-1.442994E-1
12/31/1903  17:00:00	1.245914E-3	2.113078E-2	2.107730E-2	-1.525255E-1
12/31/1903  17:00:00	1.180791E-3	2.159350E-2	2.776100E-2	-1.508118E-1
12/31/1903  17:00:00	1.316178E-3	2.157636E-2	2.707549E-2	-1.532110E-1
12/31/1903  17:00:00	1.351310E-3	2.197053E-2	2.604723E-2	-1.672640E-1
12/31/1903  17:00:00	1.335887E-3	2.207336E-2	2.330520E-2	-1.648647E-1
12/31/1903  17:00:00	1.376160E-3	2.239897E-2	2.381933E-2	-1.696632E-1
12/31/1903  17:00:00	1.277618E-3	2.241611E-2	2.210556E-2	-1.898857E-1
12/31/1903  17:00:00	1.155941E-3	2.253607E-2	2.056316E-2	-1.960553E-1
12/31/1903  17:00:00	1.048830E-3	2.299879E-2	1.902077E-2	-2.053097E-1
12/31/1903  17:00:00	1.099387E-3	2.198767E-2	1.953490E-2	-2.159350E-1
12/31/1903  17:00:00	1.119095E-3	2.157636E-2	2.707549E-2	-2.347865E-1
12/31/1903  17:00:00	1.120809E-3	2.212477E-2	2.638998E-2	-2.399278E-1
12/31/1903  17:00:00	1.193644E-3	2.193626E-2	2.844651E-2	-2.505532E-1
12/31/1903  17:00:00	1.260481E-3	2.107937E-2	2.313382E-2	-2.577510E-1
12/31/1903  17:00:00	1.288758E-3	2.065093E-2	1.884939E-2	-2.608358E-1
12/31/1903  17:00:00	1.255339E-3	2.080517E-2	2.039179E-2	-2.851713E-1
12/31/1903  17:00:00	1.299897E-3	1.986259E-2	1.387946E-2	-2.851713E-1
12/31/1903  17:00:00	1.306753E-3	1.922850E-2	2.261969E-2	-2.766025E-1
12/31/1903  17:00:00	1.279332E-3	1.926277E-2	2.553310E-2	-2.957967E-1
12/31/1903  17:00:00	1.287044E-3	1.881719E-2	2.399070E-2	-2.981960E-1
12/31/1903  17:00:00	1.356452E-3	1.784035E-2	2.347657E-2	-3.026518E-1
12/31/1903  17:00:00	1.386443E-3	1.682922E-2	2.330520E-2	-3.125917E-1
12/31/1903  17:00:00	1.263051E-3	1.629795E-2	2.964615E-2	-3.115634E-1
12/31/1903  17:00:00	1.220207E-3	1.562958E-2	2.656136E-2	-3.358989E-1
12/31/1903  17:00:00	1.206497E-3	1.518400E-2	3.324506E-2	-3.461815E-1
12/31/1903  17:00:00	1.151656E-3	1.417288E-2	3.393057E-2	-3.461815E-1
12/31/1903  17:00:00	1.143945E-3	1.276759E-2	2.656136E-2	-3.516656E-1
12/31/1903  17:00:00	1.121666E-3	1.254480E-2	3.101716E-2	-3.478953E-1
12/31/1903  17:00:00	1.097673E-3	1.177360E-2	3.101716E-2	-3.427540E-1
12/31/1903  17:00:00	1.119095E-3	1.093385E-2	2.793238E-2	-3.499518E-1
12/31/1903  17:00:00	1.163653E-3	1.065965E-2	2.981752E-2	-3.540649E-1
12/31/1903  17:00:00	1.257910E-3	9.305771E-3	3.153129E-2	-3.461815E-1
12/31/1903  17:00:00	1.348740E-3	7.969030E-3	3.478746E-2	-3.475526E-1
12/31/1903  17:00:00	1.365021E-3	7.283522E-3	3.101716E-2	-3.492663E-1
12/31/1903  17:00:00	1.328175E-3	6.615152E-3	2.570447E-2	-3.321286E-1
12/31/1903  17:00:00	1.290472E-3	5.963919E-3	2.776100E-2	-3.266446E-1
12/31/1903  17:00:00	1.307609E-3	5.295549E-3	2.484759E-2	-3.328141E-1
12/31/1903  17:00:00	1.266479E-3	4.335838E-3	3.084578E-2	-3.221888E-1
12/31/1903  17:00:00	1.272477E-3	3.941671E-3	3.016028E-2	-3.156764E-1
12/31/1903  17:00:00	1.311894E-3	3.033373E-3	2.638998E-2	-3.071076E-1
12/31/1903  17:00:00	1.321320E-3	2.313589E-3	1.987766E-2	-2.964822E-1
12/31/1903  17:00:00	1.367591E-3	2.039386E-3	1.627874E-2	-2.807155E-1
12/31/1903  17:00:00	1.391584E-3	6.169572E-4	2.296244E-2	-2.790018E-1
12/31/1903  17:00:00	1.407008E-3	2.742032E-4	1.285120E-2	-2.663199E-1
12/31/1903  17:00:00	1.398439E-3	8.568850E-5	1.216569E-2	-2.412988E-1
12/31/1903  17:00:00	1.444711E-3	-1.028262E-3	1.679287E-2	-2.481539E-1
12/31/1903  17:00:00	1.465276E-3	-1.302465E-3	1.456497E-2	-2.368430E-1
12/31/1903  17:00:00	1.438713E-3	-2.347865E-3	9.766413E-3	-2.265604E-1
12/31/1903  17:00:00	1.416434E-3	-2.776307E-3	9.252282E-3	-2.241611E-1
12/31/1903  17:00:00	1.344455E-3	-2.107937E-3	1.165156E-2	-2.241611E-1
12/31/1903  17:00:00	1.332459E-3	-3.633192E-3	1.593599E-2	-2.111365E-1
12/31/1903  17:00:00	1.250198E-3	-3.941671E-3	1.833526E-2	-1.847444E-1
12/31/1903  17:00:00	1.219350E-3	-3.736019E-3	1.696425E-2	-1.919422E-1
12/31/1903  17:00:00	1.269050E-3	-4.267287E-3	1.507910E-2	-1.734335E-1
12/31/1903  17:00:00	1.248484E-3	-4.387251E-3	9.766413E-3	-1.463560E-1
12/31/1903  17:00:00	1.242486E-3	-5.038484E-3	1.062330E-2	-1.552676E-1
12/31/1903  17:00:00	1.139660E-3	-5.072759E-3	1.079468E-2	-1.374444E-1
12/31/1903  17:00:00	1.135376E-3	-5.261274E-3	1.370808E-2	-1.185929E-1
12/31/1903  17:00:00	1.122522E-3	-5.912506E-3	1.542185E-2	-1.175646E-1
12/31/1903  17:00:00	1.089961E-3	-5.672579E-3	1.045192E-2	-1.045400E-1
12/31/1903  17:00:00	1.060827E-3	-5.381238E-3	1.010917E-2	-1.055682E-1
12/31/1903  17:00:00	1.015412E-3	-5.843956E-3	1.028054E-2	-9.597112E-2
12/31/1903  17:00:00	1.091675E-3	-5.689716E-3	1.216569E-2	-8.020444E-2
12/31/1903  17:00:00	1.015412E-3	-5.706854E-3	1.645012E-2	-8.603126E-2
12/31/1903  17:00:00	9.622851E-4	-5.192723E-3	1.233707E-2	-7.506313E-2
12/31/1903  17:00:00	9.794228E-4	-4.627179E-3	1.370808E-2	-5.826818E-2
12/31/1903  17:00:00	1.003416E-3	-5.278411E-3	2.364795E-2	-5.929644E-2
12/31/1903  17:00:00	1.076251E-3	-5.381238E-3	1.764976E-2	-5.312687E-2
12/31/1903  17:00:00	1.193644E-3	-4.781418E-3	1.610736E-2	-4.455802E-2
12/31/1903  17:00:00	1.346169E-3	-4.044497E-3	2.570447E-2	-5.107035E-2
12/31/1903  17:00:00	1.351310E-3	-4.147323E-3	1.662149E-2	-5.244136E-2
12/31/1903  17:00:00	1.287044E-3	-4.335838E-3	2.022041E-2	-4.969933E-2
12/31/1903  17:00:00	1.188503E-3	-3.838845E-3	3.118854E-2	-4.832831E-2
12/31/1903  17:00:00	1.089961E-3	-3.787432E-3	1.970628E-2	-5.004209E-2
12/31/1903  17:00:00	1.057399E-3	-3.444678E-3	1.319395E-2	-4.867107E-2
12/31/1903  17:00:00	1.017983E-3	-3.273301E-3	2.142005E-2	-5.278412E-2
12/31/1903  17:00:00	1.071966E-3	-2.639206E-3	2.159143E-2	-5.312687E-2
12/31/1903  17:00:00	1.153370E-3	-2.073662E-3	1.799251E-2	-5.107035E-2
12/31/1903  17:00:00	1.228776E-3	-2.330727E-3	1.970628E-2	-6.238123E-2
12/31/1903  17:00:00	1.324747E-3	-1.919422E-3	2.261969E-2	-6.512326E-2
12/31/1903  17:00:00	1.315321E-3	-1.662357E-3	2.056316E-2	-7.780516E-2
12/31/1903  17:00:00	1.280189E-3	-1.902285E-3	2.244831E-2	-8.431749E-2
12/31/1903  17:00:00	1.230490E-3	-1.679495E-3	2.364795E-2	-8.603126E-2
12/31/1903  17:00:00	1.122522E-3	-9.082981E-4	2.090592E-2	-7.917618E-2
12/31/1903  17:00:00	1.103671E-3	-7.197834E-4	2.193418E-2	-9.974142E-2
12/31/1903  17:00:00	1.216780E-3	-3.427540E-4	1.747838E-2	-1.179074E-1
12/31/1903  17:00:00	1.179077E-3	-5.998195E-4	1.593599E-2	-1.131088E-1
12/31/1903  17:00:00	1.137089E-3	-6.340949E-4	1.696425E-2	-1.312748E-1
12/31/1903  17:00:00	1.154227E-3	1.713770E-4	1.713562E-2	-1.353878E-1
12/31/1903  17:00:00	1.171365E-3	-1.371016E-4	2.004903E-2	-1.521828E-1
12/31/1903  17:00:00	1.305896E-3	-4.455802E-4	1.902077E-2	-1.737763E-1
12/31/1903  17:00:00	1.289615E-3	-1.371016E-4	1.525048E-2	-1.789176E-1
12/31/1903  17:00:00	1.296470E-3	-1.713770E-5	2.124867E-2	-1.837161E-1
12/31/1903  17:00:00	1.278475E-3	1.371016E-4	2.656136E-2	-1.915995E-1
12/31/1903  17:00:00	1.270763E-3	4.284425E-4	1.662149E-2	-2.049669E-1
12/31/1903  17:00:00	1.236488E-3	4.284425E-4	1.747838E-2	-2.152495E-1
12/31/1903  17:00:00	1.140517E-3	1.713770E-4	2.090592E-2	-2.258749E-1
12/31/1903  17:00:00	1.167937E-3	2.056524E-4	2.467621E-2	-2.269032E-1
12/31/1903  17:00:00	1.094245E-3	-6.855080E-5	2.964615E-2	-2.351292E-1
12/31/1903  17:00:00	1.070253E-3	-5.484064E-4	1.902077E-2	-2.680336E-1
12/31/1903  17:00:00	1.026551E-3	-4.455802E-4	1.970628E-2	-2.700902E-1
12/31/1903  17:00:00	9.691402E-4	-1.285327E-3	2.604723E-2	-2.742032E-1
12/31/1903  17:00:00	9.245822E-4	-1.576668E-3	2.724687E-2	-2.968250E-1
12/31/1903  17:00:00	9.194409E-4	-8.226096E-4	2.707549E-2	-2.985387E-1
12/31/1903  17:00:00	9.305804E-4	-1.216777E-3	2.707549E-2	-2.909982E-1
12/31/1903  17:00:00	9.125859E-4	-1.473842E-3	2.587585E-2	-3.136199E-1
12/31/1903  17:00:00	1.047974E-3	-2.005111E-3	2.878926E-2	-3.249308E-1
12/31/1903  17:00:00	1.215066E-3	-3.084786E-3	2.724687E-2	-3.139627E-1
12/31/1903  17:00:00	1.283617E-3	-3.239025E-3	2.570447E-2	-3.249308E-1
12/31/1903  17:00:00	1.317035E-3	-3.650330E-3	2.844651E-2	-3.173902E-1
12/31/1903  17:00:00	1.361593E-3	-4.078773E-3	2.193418E-2	-3.242453E-1
12/31/1903  17:00:00	1.279332E-3	-4.575766E-3	2.861788E-2	-3.317859E-1
12/31/1903  17:00:00	1.116524E-3	-4.747143E-3	2.707549E-2	-3.204750E-1
12/31/1903  17:00:00	1.014555E-3	-5.484064E-3	2.364795E-2	-3.208178E-1
12/31/1903  17:00:00	8.646004E-4	-6.220985E-3	2.827513E-2	-3.249308E-1
12/31/1903  17:00:00	7.540623E-4	-6.409500E-3	2.587585E-2	-3.215033E-1
12/31/1903  17:00:00	8.011909E-4	-7.300660E-3	2.896064E-2	-3.187612E-1
12/31/1903  17:00:00	8.928775E-4	-7.780516E-3	2.758962E-2	-3.201322E-1
12/31/1903  17:00:00	1.046260E-3	-8.431748E-3	2.553310E-2	-3.136199E-1
12/31/1903  17:00:00	1.134519E-3	-8.774502E-3	2.433346E-2	-3.009380E-1
12/31/1903  17:00:00	1.174792E-3	-9.322909E-3	1.285120E-2	-2.944257E-1
12/31/1903  17:00:00	1.245057E-3	-9.939866E-3	1.096605E-2	-2.916837E-1
12/31/1903  17:00:00	1.230490E-3	-1.048827E-2	2.604723E-2	-2.742032E-1
12/31/1903  17:00:00	1.189359E-3	-1.182501E-2	2.587585E-2	-2.786590E-1
12/31/1903  17:00:00	1.125093E-3	-1.223632E-2	2.090592E-2	-2.745460E-1
12/31/1903  17:00:00	1.099387E-3	-1.218490E-2	1.696425E-2	-2.563800E-1
12/31/1903  17:00:00	1.183361E-3	-1.302465E-2	1.456497E-2	-2.577510E-1
12/31/1903  17:00:00	1.296470E-3	-1.391581E-2	1.525048E-2	-2.375285E-1
12/31/1903  17:00:00	1.344455E-3	-1.384726E-2	1.045192E-2	-2.255321E-1
12/31/1903  17:00:00	1.324747E-3	-1.420715E-2	1.439359E-2	-2.344437E-1
12/31/1903  17:00:00	1.224492E-3	-1.489266E-2	1.199431E-2	-2.238184E-1
12/31/1903  17:00:00	9.922761E-4	-1.526969E-2	6.338873E-3	-2.227901E-1
12/31/1903  17:00:00	8.080460E-4	-1.667498E-2	8.738151E-3	-2.039386E-1
12/31/1903  17:00:00	7.703431E-4	-1.646933E-2	9.252282E-3	-1.833734E-1
12/31/1903  17:00:00	7.180732E-4	-1.626368E-2	5.824742E-3	-1.878292E-1
12/31/1903  17:00:00	6.923667E-4	-1.724053E-2	1.336533E-2	-1.741190E-1
12/31/1903  17:00:00	7.677725E-4	-1.748045E-2	1.422222E-2	-1.665784E-1
12/31/1903  17:00:00	1.021410E-3	-1.775466E-2	5.481988E-3	-1.624654E-1
12/31/1903  17:00:00	1.206497E-3	-1.780607E-2	9.252282E-3	-1.593806E-1
12/31/1903  17:00:00	1.141374E-3	-1.856013E-2	1.233707E-2	-1.470415E-1
12/31/1903  17:00:00	1.171365E-3	-1.871437E-2	1.439359E-2	-1.518400E-1
12/31/1903  17:00:00	1.166224E-3	-1.833734E-2	1.559323E-2	-1.549248E-1
12/31/1903  17:00:00	1.030836E-3	-1.857727E-2	1.405084E-2	-1.353878E-1
12/31/1903  17:00:00	9.005895E-4	-1.842303E-2	1.319395E-2	-1.285328E-1
12/31/1903  17:00:00	8.388938E-4	-1.820024E-2	1.079468E-2	-1.353878E-1
12/31/1903  17:00:00	9.554301E-4	-1.801172E-2	1.062330E-2	-1.439567E-1
12/31/1903  17:00:00	9.785659E-4	-1.832020E-2	1.439359E-2	-1.398436E-1
12/31/1903  17:00:00	1.031693E-3	-1.820024E-2	1.525048E-2	-1.456705E-1
12/31/1903  17:00:00	1.144801E-3	-1.784035E-2	1.113743E-2	-1.436139E-1
12/31/1903  17:00:00	1.189359E-3	-1.864582E-2	1.696425E-2	-1.494407E-1
12/31/1903  17:00:00	1.249341E-3	-1.814882E-2	1.919215E-2	-1.562958E-1
12/31/1903  17:00:00	1.176506E-3	-1.734335E-2	1.610736E-2	-1.384726E-1
12/31/1903  17:00:00	1.120809E-3	-1.761756E-2	1.747838E-2	-1.508118E-1
12/31/1903  17:00:00	1.203926E-3	-1.679495E-2	1.679287E-2	-1.631509E-1
12/31/1903  17:00:00	1.228776E-3	-1.614371E-2	2.039179E-2	-1.576668E-1
12/31/1903  17:00:00	1.170508E-3	-1.564672E-2	1.953490E-2	-1.641792E-1
12/31/1903  17:00:00	1.207354E-3	-1.537252E-2	1.559323E-2	-1.576668E-1
12/31/1903  17:00:00	1.264765E-3	-1.552676E-2	1.884939E-2	-1.710342E-1
12/31/1903  17:00:00	1.266479E-3	-1.441281E-2	2.022041E-2	-1.792603E-1
12/31/1903  17:00:00	1.254483E-3	-1.430998E-2	1.799251E-2	-1.915995E-1
12/31/1903  17:00:00	1.307609E-3	-1.377871E-2	1.473635E-2	-2.059952E-1
12/31/1903  17:00:00	1.266479E-3	-1.247625E-2	1.696425E-2	-1.957125E-1
12/31/1903  17:00:00	1.169651E-3	-1.189356E-2	2.107730E-2	-1.967408E-1
12/31/1903  17:00:00	1.123379E-3	-1.124233E-2	1.353671E-2	-2.056524E-1
12/31/1903  17:00:00	1.017126E-3	-1.089958E-2	1.627874E-2	-2.269032E-1
12/31/1903  17:00:00	9.194409E-4	-9.905590E-3	2.124867E-2	-2.299879E-1
12/31/1903  17:00:00	8.937344E-4	-8.791640E-3	1.525048E-2	-2.299879E-1
12/31/1903  17:00:00	1.023981E-3	-8.243234E-3	8.224020E-3	-2.430126E-1
12/31/1903  17:00:00	1.073680E-3	-7.917617E-3	6.681627E-3	-2.430126E-1
12/31/1903  17:00:00	1.073680E-3	-6.598014E-3	1.730700E-2	-2.426698E-1
12/31/1903  17:00:00	1.164510E-3	-5.912506E-3	1.250845E-2	-2.553517E-1
12/31/1903  17:00:00	1.111383E-3	-5.278411E-3	8.566774E-3	-2.601503E-1
12/31/1903  17:00:00	1.016269E-3	-4.644317E-3	1.884939E-2	-2.567228E-1
12/31/1903  17:00:00	9.571438E-4	-3.855982E-3	1.028054E-2	-2.615213E-1
12/31/1903  17:00:00	8.971619E-4	-2.656343E-3	9.080905E-3	-2.745460E-1
12/31/1903  17:00:00	8.680279E-4	-2.365003E-3	1.422222E-2	-2.752315E-1
12/31/1903  17:00:00	8.637435E-4	-1.850872E-3	1.216569E-2	-2.721467E-1
12/31/1903  17:00:00	9.100152E-4	-9.768489E-4	1.747838E-2	-2.738605E-1
12/31/1903  17:00:00	1.000845E-3	2.742032E-4	1.336533E-2	-2.711184E-1
12/31/1903  17:00:00	1.052258E-3	6.683703E-4	1.387946E-2	-2.721467E-1
12/31/1903  17:00:00	1.061684E-3	1.508118E-3	1.679287E-2	-2.800300E-1
12/31/1903  17:00:00	1.023981E-3	2.467829E-3	1.387946E-2	-2.807155E-1
12/31/1903  17:00:00	8.868793E-4	2.724894E-3	1.559323E-2	-2.683764E-1
12/31/1903  17:00:00	8.440351E-4	3.941671E-3	1.645012E-2	-2.793445E-1
12/31/1903  17:00:00	8.894500E-4	4.867107E-3	2.450484E-2	-2.834576E-1
12/31/1903  17:00:00	9.828503E-4	5.158448E-3	1.662149E-2	-2.752315E-1
12/31/1903  17:00:00	1.036834E-3	5.552615E-3	1.764976E-2	-2.769452E-1
12/31/1903  17:00:00	1.073680E-3	6.478050E-3	2.536172E-2	-2.666626E-1
12/31/1903  17:00:00	1.046260E-3	7.317798E-3	1.370808E-2	-2.604930E-1
12/31/1903  17:00:00	9.400061E-4	7.831929E-3	1.970628E-2	-2.697474E-1
12/31/1903  17:00:00	9.871348E-4	8.534574E-3	1.850664E-2	-2.539807E-1
12/31/1903  17:00:00	1.041118E-3	9.237220E-3	1.679287E-2	-2.478111E-1
12/31/1903  17:00:00	1.027408E-3	1.050541E-2	2.347657E-2	-2.604930E-1
12/31/1903  17:00:00	1.051401E-3	1.057396E-2	1.747838E-2	-2.556945E-1
12/31/1903  17:00:00	1.068539E-3	1.043686E-2	2.039179E-2	-2.498677E-1
12/31/1903  17:00:00	1.041975E-3	1.122519E-2	2.279107E-2	-2.440409E-1
12/31/1903  17:00:00	1.087390E-3	1.161936E-2	1.970628E-2	-2.392423E-1
12/31/1903  17:00:00	1.053972E-3	1.256193E-2	1.696425E-2	-2.286169E-1
12/31/1903  17:00:00	1.027408E-3	1.288755E-2	2.004903E-2	-2.299879E-1
12/31/1903  17:00:00	1.059113E-3	1.345309E-2	1.970628E-2	-2.262176E-1
12/31/1903  17:00:00	9.897054E-4	1.398436E-2	1.422222E-2	-2.179915E-1
12/31/1903  17:00:00	9.708540E-4	1.401864E-2	1.062330E-2	-2.365003E-1
12/31/1903  17:00:00	8.663141E-4	1.458418E-2	8.566774E-3	-2.227901E-1
12/31/1903  17:00:00	7.634880E-4	1.453277E-2	1.130881E-2	-2.053097E-1
12/31/1903  17:00:00	7.960496E-4	1.480697E-2	1.233707E-2	-2.176488E-1
12/31/1903  17:00:00	8.406076E-4	1.550962E-2	7.024381E-3	-2.090799E-1
12/31/1903  17:00:00	9.023033E-4	1.610944E-2	8.566774E-3	-2.029104E-1
12/31/1903  17:00:00	9.091583E-4	1.631509E-2	1.250845E-2	-2.029104E-1
12/31/1903  17:00:00	9.108721E-4	1.574955E-2	4.625103E-3	-1.998256E-1
12/31/1903  17:00:00	9.160134E-4	1.640078E-2	4.282349E-3	-2.070234E-1
12/31/1903  17:00:00	9.777090E-4	1.648647E-2	4.967857E-3	-2.022249E-1
12/31/1903  17:00:00	1.053972E-3	1.621226E-2	4.110972E-3	-1.802886E-1
12/31/1903  17:00:00	1.053115E-3	1.672639E-2	5.653365E-3	-1.885147E-1
12/31/1903  17:00:00	1.078821E-3	1.662357E-2	1.267982E-2	-1.946843E-1
12/31/1903  17:00:00	1.163653E-3	1.688063E-2	8.395397E-3	-1.806314E-1
12/31/1903  17:00:00	1.155084E-3	1.645219E-2	5.996119E-3	-1.936560E-1
12/31/1903  17:00:00	1.101957E-3	1.646933E-2	7.709889E-3	-1.919422E-1
12/31/1903  17:00:00	1.158512E-3	1.708629E-2	5.996119E-3	-1.960553E-1
12/31/1903  17:00:00	1.115667E-3	1.612658E-2	1.165156E-2	-1.953698E-1
12/31/1903  17:00:00	1.069396E-3	1.540679E-2	1.456497E-2	-1.922850E-1
12/31/1903  17:00:00	1.133662E-3	1.586951E-2	1.764976E-2	-1.926278E-1
12/31/1903  17:00:00	1.153370E-3	1.508118E-2	1.079468E-2	-1.785748E-1
12/31/1903  17:00:00	1.101100E-3	1.478983E-2	1.267982E-2	-1.898857E-1
12/31/1903  17:00:00	1.047974E-3	1.501262E-2	1.113743E-2	-1.881719E-1
12/31/1903  17:00:00	1.162796E-3	1.458418E-2	1.079468E-2	-1.847444E-1
12/31/1903  17:00:00	1.281903E-3	1.466987E-2	1.902077E-2	-1.926278E-1
12/31/1903  17:00:00	1.225349E-3	1.454991E-2	1.713562E-2	-1.861154E-1
12/31/1903  17:00:00	1.225349E-3	1.359020E-2	1.525048E-2	-1.782321E-1
12/31/1903  17:00:00	1.149943E-3	1.281900E-2	2.056316E-2	-1.943415E-1
12/31/1903  17:00:00	1.050544E-3	1.297324E-2	2.159143E-2	-1.991401E-1
12/31/1903  17:00:00	9.691402E-4	1.249338E-2	1.884939E-2	-1.981118E-1
12/31/1903  17:00:00	8.054754E-4	1.247625E-2	2.313382E-2	-1.967408E-1
12/31/1903  17:00:00	7.969065E-4	1.184215E-2	2.004903E-2	-1.898857E-1
12/31/1903  17:00:00	8.166148E-4	1.064251E-2	1.336533E-2	-1.967408E-1
12/31/1903  17:00:00	8.354663E-4	1.112237E-2	1.267982E-2	-1.953698E-1
12/31/1903  17:00:00	8.868793E-4	1.071106E-2	1.525048E-2	-1.878292E-1
12/31/1903  17:00:00	9.897054E-4	1.012838E-2	1.336533E-2	-1.813169E-1
12/31/1903  17:00:00	1.179077E-3	9.871315E-3	1.387946E-2	-1.936560E-1
12/31/1903  17:00:00	1.264765E-3	8.568850E-3	1.782113E-2	-1.898857E-1
12/31/1903  17:00:00	1.251055E-3	8.380335E-3	1.576461E-2	-1.926278E-1
12/31/1903  17:00:00	1.186789E-3	8.825915E-3	1.627874E-2	-2.087372E-1
12/31/1903  17:00:00	1.125093E-3	7.780516E-3	1.627874E-2	-1.953698E-1
12/31/1903  17:00:00	1.016269E-3	7.729103E-3	1.387946E-2	-1.888575E-1
12/31/1903  17:00:00	8.705985E-4	7.711965E-3	1.319395E-2	-2.046241E-1
12/31/1903  17:00:00	8.303250E-4	7.163558E-3	6.853004E-3	-1.977691E-1
12/31/1903  17:00:00	8.885931E-4	7.077870E-3	8.052643E-3	-1.915995E-1
12/31/1903  17:00:00	8.997326E-4	6.529464E-3	1.028054E-2	-1.820024E-1
12/31/1903  17:00:00	9.288667E-4	6.289536E-3	3.939595E-3	-1.802886E-1
12/31/1903  17:00:00	9.597145E-4	5.741129E-3	-1.030338E-3	-1.816596E-1
12/31/1903  17:00:00	9.357217E-4	5.775405E-3	6.167496E-3	-1.614371E-1
12/31/1903  17:00:00	9.237254E-4	5.484064E-3	9.252282E-3	-1.720625E-1
12/31/1903  17:00:00	8.311819E-4	5.072759E-3	2.397202E-3	-1.610944E-1
12/31/1903  17:00:00	6.392399E-4	5.107034E-3	9.766413E-3	-1.487552E-1
12/31/1903  17:00:00	5.706891E-4	4.644317E-3	8.052643E-3	-1.621226E-1
12/31/1903  17:00:00	5.355569E-4	4.644317E-3	-2.229977E-3	-1.545821E-1
12/31/1903  17:00:00	4.781457E-4	4.284425E-3	3.939595E-3	-1.487552E-1
12/31/1903  17:00:00	5.475533E-4	4.215874E-3	3.939595E-3	-1.309320E-1
12/31/1903  17:00:00	5.895406E-4	4.301563E-3	8.548091E-4	-1.113951E-1
12/31/1903  17:00:00	6.769428E-4	4.233012E-3	7.881266E-3	-1.069393E-1
12/31/1903  17:00:00	8.800243E-4	4.267287E-3	5.653365E-3	-9.391460E-2
12/31/1903  17:00:00	1.064254E-3	3.941671E-3	1.540317E-3	-9.322909E-2
12/31/1903  17:00:00	1.156798E-3	4.318700E-3	5.310611E-3	-8.397473E-2
12/31/1903  17:00:00	1.161939E-3	4.318700E-3	-2.229977E-3	-5.621166E-2
12/31/1903  17:00:00	1.119952E-3	4.472940E-3	5.139234E-3	-6.443775E-2
12/31/1903  17:00:00	1.084820E-3	4.884244E-3	8.395397E-3	-5.895369E-2
12/31/1903  17:00:00	9.982743E-4	4.507215E-3	-4.115124E-3	-2.502104E-2
12/31/1903  17:00:00	9.108721E-4	4.421527E-3	1.540317E-3	-2.433553E-2
12/31/1903  17:00:00	9.040170E-4	4.678592E-3	3.768218E-3	-1.473842E-2
12/31/1903  17:00:00	8.774536E-4	4.712867E-3	3.939595E-3	1.439567E-2
12/31/1903  17:00:00	7.849101E-4	5.158448E-3	5.139234E-3	2.707757E-2
12/31/1903  17:00:00	7.463504E-4	5.723992E-3	7.367135E-3	3.804569E-2
12/31/1903  17:00:00	7.360678E-4	5.604028E-3	7.881266E-3	5.175586E-2
12/31/1903  17:00:00	6.649464E-4	5.586890E-3	1.883071E-3	6.717979E-2
12/31/1903  17:00:00	6.126765E-4	6.066746E-3	5.310611E-3	7.883342E-2
12/31/1903  17:00:00	5.389844E-4	6.580877E-3	5.824742E-3	9.357184E-2
12/31/1903  17:00:00	5.278449E-4	6.786529E-3	6.167496E-3	1.175646E-1
12/31/1903  17:00:00	6.486656E-4	6.992181E-3	1.062330E-2	1.340168E-1
12/31/1903  17:00:00	8.037616E-4	7.969030E-3	5.996119E-3	1.576668E-1
12/31/1903  17:00:00	9.305804E-4	8.088994E-3	3.768218E-3	1.610944E-1
12/31/1903  17:00:00	9.931330E-4	8.157545E-3	7.195758E-3	1.792603E-1
12/31/1903  17:00:00	1.071966E-3	8.568850E-3	2.225825E-3	2.063379E-1
12/31/1903  17:00:00	1.083106E-3	8.431748E-3	-3.772370E-3	2.029104E-1
12/31/1903  17:00:00	1.010271E-3	8.877328E-3	3.254087E-3	2.159350E-1
12/31/1903  17:00:00	1.000845E-3	9.237220E-3	-5.162069E-4	2.371858E-1
12/31/1903  17:00:00	9.580007E-4	9.717076E-3	-9.085057E-3	2.406133E-1
12/31/1903  17:00:00	9.040170E-4	9.837040E-3	-1.715846E-3	2.484967E-1
