12/31/1903  17:00:00	1.001612E-2	-2.639206E-3	-6.324019E-2	1.306921E+0
12/31/1903  17:00:00	1.013866E-2	-1.713770E-3	-7.009527E-2	1.386097E+0
12/31/1903  17:00:00	1.020721E-2	-1.525255E-3	-5.964127E-2	1.436482E+0
12/31/1903  17:00:00	1.027062E-2	-2.022249E-3	-6.204055E-2	1.522171E+0
12/31/1903  17:00:00	1.022177E-2	-1.902285E-3	-5.895577E-2	1.598262E+0
12/31/1903  17:00:00	1.016351E-2	-1.730908E-3	-5.192931E-2	1.667498E+0
12/31/1903  17:00:00	1.005040E-2	-1.405291E-3	-5.364308E-2	1.734678E+0
12/31/1903  17:00:00	9.907297E-3	-2.279314E-3	-4.490285E-2	1.815911E+0
12/31/1903  17:00:00	9.759056E-3	-7.540588E-4	-3.581987E-2	1.878635E+0
12/31/1903  17:00:00	9.541408E-3	-7.026457E-4	-3.976154E-2	1.931076E+0
12/31/1903  17:00:00	9.430870E-3	-1.525255E-3	-3.564849E-2	2.021563E+0
12/31/1903  17:00:00	9.407734E-3	-8.568850E-4	-2.553725E-2	2.062008E+0
12/31/1903  17:00:00	9.385455E-3	-1.371016E-3	-2.793653E-2	2.093541E+0
12/31/1903  17:00:00	9.442866E-3	-1.216777E-3	-2.639413E-2	2.138442E+0
12/31/1903  17:00:00	9.597962E-3	-1.131088E-3	-1.542601E-2	2.151810E+0
12/31/1903  17:00:00	9.741919E-3	-1.165364E-3	-1.799666E-2	2.171347E+0
12/31/1903  17:00:00	9.813897E-3	-9.425735E-4	-1.988181E-2	2.183343E+0
12/31/1903  17:00:00	9.843888E-3	-8.054719E-4	-8.742303E-3	2.169633E+0
12/31/1903  17:00:00	9.936431E-3	-1.199639E-3	-1.302673E-2	2.186771E+0
12/31/1903  17:00:00	9.962995E-3	-1.062537E-3	-1.354086E-2	2.198424E+0
12/31/1903  17:00:00	9.862739E-3	-2.570655E-4	-9.941942E-3	2.178887E+0
12/31/1903  17:00:00	9.927863E-3	-5.141310E-4	-1.234122E-2	2.194997E+0
12/31/1903  17:00:00	9.963852E-3	-8.226096E-4	-7.714041E-3	2.211792E+0
12/31/1903  17:00:00	9.895301E-3	-7.711965E-4	-3.772370E-3	2.195682E+0
12/31/1903  17:00:00	9.921008E-3	-5.655441E-4	-4.972009E-3	2.202194E+0
12/31/1903  17:00:00	9.962138E-3	6.855080E-5	-2.572731E-3	2.211449E+0
12/31/1903  17:00:00	1.001441E-2	2.399278E-4	5.310611E-3	2.201166E+0
12/31/1903  17:00:00	1.002469E-2	-6.855080E-5	-3.772370E-3	2.213505E+0
12/31/1903  17:00:00	1.000670E-2	-1.371016E-4	-2.229977E-3	2.232014E+0
12/31/1903  17:00:00	1.004526E-2	-2.570655E-4	4.625103E-3	2.218304E+0
12/31/1903  17:00:00	1.003069E-2	4.284425E-4	-1.715846E-3	2.207679E+0
12/31/1903  17:00:00	9.998127E-3	4.627179E-4	-3.086862E-3	2.220703E+0
12/31/1903  17:00:00	9.986988E-3	3.256163E-4	8.052643E-3	2.201852E+0
12/31/1903  17:00:00	9.922721E-3	2.913409E-4	4.453726E-3	2.196025E+0
12/31/1903  17:00:00	9.871308E-3	-5.826818E-4	1.026186E-3	2.191226E+0
12/31/1903  17:00:00	9.907297E-3	6.683703E-4	1.148018E-2	2.166205E+0
12/31/1903  17:00:00	9.820752E-3	1.113950E-3	2.397202E-3	2.163121E+0
12/31/1903  17:00:00	9.771053E-3	1.028262E-4	7.367135E-3	2.144269E+0
12/31/1903  17:00:00	9.753058E-3	0.000000E+0	1.045192E-2	2.121305E+0
12/31/1903  17:00:00	9.665656E-3	2.913409E-4	6.853004E-3	2.096284E+0
12/31/1903  17:00:00	9.732493E-3	1.199639E-4	9.252282E-3	2.089428E+0
12/31/1903  17:00:00	9.731636E-3	-3.427540E-5	1.045192E-2	2.079489E+0
12/31/1903  17:00:00	9.761627E-3	2.913409E-4	1.302258E-2	2.078803E+0
12/31/1903  17:00:00	9.931290E-3	-2.399278E-4	1.816389E-2	2.083259E+0
12/31/1903  17:00:00	9.947571E-3	0.000000E+0	1.662149E-2	2.057895E+0
12/31/1903  17:00:00	9.927863E-3	3.427540E-4	1.062330E-2	2.059609E+0
12/31/1903  17:00:00	9.935575E-3	-4.798556E-4	1.970628E-2	2.056181E+0
12/31/1903  17:00:00	9.888446E-3	-3.770294E-4	1.816389E-2	2.037330E+0
12/31/1903  17:00:00	9.844745E-3	-6.169572E-4	1.833526E-2	2.030475E+0
12/31/1903  17:00:00	9.839604E-3	-6.340949E-4	2.142005E-2	2.014365E+0
12/31/1903  17:00:00	9.833605E-3	-1.542393E-4	2.124867E-2	1.987630E+0
12/31/1903  17:00:00	9.771910E-3	-5.998195E-4	2.621861E-2	1.963980E+0
12/31/1903  17:00:00	9.734207E-3	-1.011124E-3	2.176280E-2	1.953698E+0
12/31/1903  17:00:00	9.765055E-3	-1.131088E-3	1.679287E-2	1.918051E+0
12/31/1903  17:00:00	9.817325E-3	-1.336741E-3	1.405084E-2	1.881719E+0
12/31/1903  17:00:00	9.897872E-3	-1.319603E-3	1.525048E-2	1.873493E+0
12/31/1903  17:00:00	9.943286E-3	-1.285327E-3	1.507910E-2	1.841960E+0
12/31/1903  17:00:00	9.922721E-3	-1.782321E-3	1.782113E-2	1.829964E+0
12/31/1903  17:00:00	9.886732E-3	-1.182501E-3	1.884939E-2	1.816596E+0
12/31/1903  17:00:00	9.867881E-3	-1.748045E-3	1.422222E-2	1.802201E+0
12/31/1903  17:00:00	9.830178E-3	-1.576668E-3	1.610736E-2	1.820024E+0
12/31/1903  17:00:00	9.712785E-3	-1.165364E-3	1.148018E-2	1.808027E+0
12/31/1903  17:00:00	9.618527E-3	-2.125075E-3	1.336533E-2	1.800144E+0
12/31/1903  17:00:00	9.529412E-3	-2.039386E-3	1.507910E-2	1.804257E+0
12/31/1903  17:00:00	9.531125E-3	-2.296452E-3	1.216569E-2	1.798088E+0
12/31/1903  17:00:00	9.569685E-3	-1.542393E-3	1.593599E-2	1.791232E+0
12/31/1903  17:00:00	9.631381E-3	-2.090799E-3	1.096605E-2	1.785406E+0
12/31/1903  17:00:00	9.736777E-3	-2.896271E-3	8.909528E-3	1.769296E+0
12/31/1903  17:00:00	9.815611E-3	-1.508118E-3	3.082710E-3	1.752501E+0
12/31/1903  17:00:00	9.972421E-3	-1.713770E-3	-2.915485E-3	1.759356E+0
12/31/1903  17:00:00	1.002897E-2	-2.330727E-3	-1.734529E-4	1.751130E+0
12/31/1903  17:00:00	1.000327E-2	-2.330727E-3	-3.086862E-3	1.730222E+0
12/31/1903  17:00:00	9.964709E-3	-2.502104E-3	-3.772370E-3	1.724053E+0
12/31/1903  17:00:00	9.921008E-3	-2.502104E-3	-5.486140E-3	1.708971E+0
12/31/1903  17:00:00	9.762484E-3	-2.467829E-3	-6.171648E-3	1.685321E+0
12/31/1903  17:00:00	9.593678E-3	-2.502104E-3	-6.000271E-3	1.683608E+0
12/31/1903  17:00:00	9.621955E-3	-2.844858E-3	1.368940E-3	1.682922E+0
12/31/1903  17:00:00	9.609959E-3	-2.604930E-3	8.052643E-3	1.664756E+0
12/31/1903  17:00:00	9.700788E-3	-2.056524E-3	-4.286501E-3	1.673668E+0
12/31/1903  17:00:00	9.849886E-3	-2.450691E-3	-5.657517E-3	1.682579E+0
12/31/1903  17:00:00	9.849029E-3	-2.656343E-3	4.282349E-3	1.681208E+0
12/31/1903  17:00:00	9.879877E-3	-2.467829E-3	-5.314763E-3	1.690463E+0
12/31/1903  17:00:00	9.814754E-3	-2.553517E-3	-7.885418E-3	1.683608E+0
12/31/1903  17:00:00	9.703359E-3	-2.656343E-3	2.397202E-3	1.688406E+0
12/31/1903  17:00:00	9.675082E-3	-2.467829E-3	-2.915485E-3	1.706229E+0
12/31/1903  17:00:00	9.637379E-3	-2.399278E-3	3.082710E-3	1.702459E+0
12/31/1903  17:00:00	9.673368E-3	-2.913409E-3	1.285120E-2	1.699032E+0
12/31/1903  17:00:00	9.815611E-3	-2.913409E-3	8.909528E-3	1.694233E+0
12/31/1903  17:00:00	1.008553E-2	-2.981960E-3	5.481988E-3	1.690120E+0
12/31/1903  17:00:00	1.035288E-2	-2.742032E-3	5.310611E-3	1.680866E+0
12/31/1903  17:00:00	1.049255E-2	-2.484966E-3	7.881266E-3	1.660643E+0
12/31/1903  17:00:00	1.058938E-2	-3.067648E-3	4.110972E-3	1.652074E+0
12/31/1903  17:00:00	1.050283E-2	-2.467829E-3	6.338873E-3	1.625340E+0
12/31/1903  17:00:00	1.025005E-2	-2.365003E-3	6.167496E-3	1.616085E+0
12/31/1903  17:00:00	1.005125E-2	-2.776307E-3	4.110972E-3	1.596205E+0
12/31/1903  17:00:00	9.871308E-3	-2.159350E-3	1.387946E-2	1.563301E+0
12/31/1903  17:00:00	9.677652E-3	-2.125075E-3	5.824742E-3	1.557131E+0
12/31/1903  17:00:00	9.633951E-3	-2.347865E-3	4.796480E-3	1.562958E+0
12/31/1903  17:00:00	9.729922E-3	-2.090799E-3	1.525048E-2	1.561245E+0
12/31/1903  17:00:00	9.814754E-3	-1.919422E-3	1.079468E-2	1.555418E+0
12/31/1903  17:00:00	1.000755E-2	-2.382140E-3	1.010917E-2	1.561930E+0
12/31/1903  17:00:00	1.018236E-2	-2.142212E-3	9.766413E-3	1.541708E+0
12/31/1903  17:00:00	1.026633E-2	-1.730908E-3	8.052643E-3	1.530739E+0
12/31/1903  17:00:00	1.025434E-2	-1.525255E-3	1.079468E-2	1.530054E+0
12/31/1903  17:00:00	1.013866E-2	-1.165364E-3	1.542185E-2	1.518400E+0
12/31/1903  17:00:00	1.009410E-2	-1.319603E-3	1.405084E-2	1.514973E+0
12/31/1903  17:00:00	1.009924E-2	-1.199639E-3	1.285120E-2	1.511202E+0
12/31/1903  17:00:00	1.003155E-2	-6.340949E-4	2.056316E-2	1.492694E+0
12/31/1903  17:00:00	9.961281E-3	-5.141310E-4	1.096605E-2	1.481726E+0
12/31/1903  17:00:00	9.939859E-3	-8.568850E-4	1.113743E-2	1.470415E+0
12/31/1903  17:00:00	9.888446E-3	-3.256163E-4	1.610736E-2	1.458418E+0
12/31/1903  17:00:00	9.935575E-3	3.084786E-4	6.167496E-3	1.442994E+0
12/31/1903  17:00:00	1.000755E-2	3.770294E-4	1.473635E-2	1.433055E+0
12/31/1903  17:00:00	1.002126E-2	2.056524E-4	1.627874E-2	1.422772E+0
12/31/1903  17:00:00	1.010952E-2	8.226096E-4	8.395397E-3	1.391239E+0
12/31/1903  17:00:00	1.015065E-2	8.054719E-4	9.595036E-3	1.384041E+0
12/31/1903  17:00:00	1.018150E-2	1.268190E-3	1.285120E-2	1.351822E+0
12/31/1903  17:00:00	1.023977E-2	1.371016E-3	8.224020E-3	1.329543E+0
12/31/1903  17:00:00	1.025691E-2	1.148226E-3	5.481988E-3	1.324744E+0
12/31/1903  17:00:00	1.018321E-2	1.885147E-3	5.824742E-3	1.298009E+0
12/31/1903  17:00:00	1.008296E-2	1.593806E-3	-1.734529E-4	1.300409E+0
12/31/1903  17:00:00	1.002983E-2	1.559531E-3	8.548091E-4	1.291840E+0
12/31/1903  17:00:00	1.000584E-2	1.593806E-3	2.225825E-3	1.283271E+0
12/31/1903  17:00:00	9.974991E-3	2.330727E-3	2.225825E-3	1.297324E+0
12/31/1903  17:00:00	9.885875E-3	2.879134E-3	2.739956E-3	1.293554E+0
12/31/1903  17:00:00	9.880734E-3	3.221888E-3	3.082710E-3	1.298009E+0
12/31/1903  17:00:00	9.815611E-3	3.204750E-3	-2.744108E-3	1.305550E+0
12/31/1903  17:00:00	9.816468E-3	3.136199E-3	-1.201715E-3	1.305893E+0
12/31/1903  17:00:00	9.853314E-3	3.873120E-3	5.996119E-3	1.294239E+0
12/31/1903  17:00:00	9.856741E-3	3.701743E-3	5.120551E-4	1.272303E+0
12/31/1903  17:00:00	9.962995E-3	3.873120E-3	-1.030338E-3	1.255851E+0
12/31/1903  17:00:00	9.860169E-3	4.301563E-3	3.082710E-3	1.236656E+0
12/31/1903  17:00:00	9.838747E-3	3.941671E-3	5.120551E-4	1.219519E+0
12/31/1903  17:00:00	9.973277E-3	4.267287E-3	-2.401354E-3	1.205466E+0
12/31/1903  17:00:00	9.867024E-3	4.867107E-3	-4.972009E-3	1.186957E+0
12/31/1903  17:00:00	9.887589E-3	4.575766E-3	-6.343025E-3	1.174961E+0
12/31/1903  17:00:00	9.955283E-3	4.918520E-3	-1.030338E-3	1.162279E+0
12/31/1903  17:00:00	9.956140E-3	5.021346E-3	8.548091E-4	1.175303E+0
12/31/1903  17:00:00	1.006154E-2	4.627179E-3	2.739956E-3	1.193812E+0
12/31/1903  17:00:00	1.011209E-2	5.398375E-3	-1.030338E-3	1.193812E+0
12/31/1903  17:00:00	1.021749E-2	5.295549E-3	-1.373092E-3	1.217462E+0
12/31/1903  17:00:00	1.026290E-2	4.867107E-3	-6.875839E-4	1.209236E+0
12/31/1903  17:00:00	1.013609E-2	4.952795E-3	-1.030338E-3	1.202724E+0
12/31/1903  17:00:00	1.011295E-2	5.107034E-3	7.538512E-3	1.225346E+0
12/31/1903  17:00:00	1.011809E-2	5.826818E-3	2.911333E-3	1.215748E+0
12/31/1903  17:00:00	9.975848E-3	6.015333E-3	1.368940E-3	1.209922E+0
12/31/1903  17:00:00	9.891873E-3	5.998195E-3	8.052643E-3	1.222604E+0
12/31/1903  17:00:00	9.878163E-3	4.901382E-3	8.909528E-3	1.220204E+0
12/31/1903  17:00:00	9.909011E-3	5.072759E-3	4.110972E-3	1.218490E+0
12/31/1903  17:00:00	9.945000E-3	5.981057E-3	1.540317E-3	1.216434E+0
12/31/1903  17:00:00	9.907297E-3	5.175585E-3	-1.373092E-3	1.201696E+0
12/31/1903  17:00:00	9.916723E-3	4.815694E-3	2.911333E-3	1.196897E+0
12/31/1903  17:00:00	9.907297E-3	5.226998E-3	1.096605E-2	1.178046E+0
12/31/1903  17:00:00	9.900442E-3	5.518339E-3	4.796480E-3	1.151311E+0
12/31/1903  17:00:00	9.904727E-3	5.398375E-3	4.967857E-3	1.163650E+0
12/31/1903  17:00:00	9.938145E-3	5.432651E-3	1.353671E-2	1.152682E+0
12/31/1903  17:00:00	1.004954E-2	5.021346E-3	1.216569E-2	1.124233E+0
12/31/1903  17:00:00	1.010524E-2	4.781418E-3	2.568579E-3	1.128689E+0
12/31/1903  17:00:00	1.005640E-2	5.261274E-3	2.225825E-3	1.130403E+0
12/31/1903  17:00:00	1.003583E-2	4.987071E-3	-1.887223E-3	1.116693E+0
12/31/1903  17:00:00	1.012323E-2	4.387251E-3	-5.486140E-3	1.112580E+0
12/31/1903  17:00:00	1.013780E-2	4.798556E-3	6.834321E-4	1.130745E+0
12/31/1903  17:00:00	1.012923E-2	4.747143E-3	-2.572731E-3	1.142056E+0
12/31/1903  17:00:00	1.013866E-2	3.855982E-3	-3.429616E-3	1.150625E+0
12/31/1903  17:00:00	1.011895E-2	4.215874E-3	1.693011E-4	1.159880E+0
12/31/1903  17:00:00	1.004354E-2	4.490077E-3	3.768218E-3	1.153024E+0
12/31/1903  17:00:00	9.962138E-3	3.838845E-3	9.937790E-3	1.152682E+0
12/31/1903  17:00:00	9.867024E-3	3.890258E-3	1.216569E-2	1.148569E+0
12/31/1903  17:00:00	9.737634E-3	3.239025E-3	-2.075918E-6	1.121148E+0
12/31/1903  17:00:00	9.759056E-3	3.050511E-3	-1.373092E-3	1.105039E+0
12/31/1903  17:00:00	9.811326E-3	3.496091E-3	6.681627E-3	1.088929E+0
12/31/1903  17:00:00	9.787334E-3	2.622068E-3	-1.734529E-4	1.075905E+0
12/31/1903  17:00:00	9.847315E-3	2.536380E-3	-1.544469E-3	1.063223E+0
12/31/1903  17:00:00	9.911582E-3	2.587793E-3	-2.572731E-3	1.051227E+0
12/31/1903  17:00:00	9.970707E-3	1.816596E-3	-1.079883E-2	1.035460E+0
12/31/1903  17:00:00	1.001612E-2	2.056524E-3	-1.216984E-2	1.020379E+0
12/31/1903  17:00:00	1.000670E-2	1.645219E-3	-2.058600E-3	1.025520E+0
12/31/1903  17:00:00	1.004354E-2	1.610944E-3	-4.457878E-3	1.031690E+0
12/31/1903  17:00:00	1.001012E-2	2.313589E-3	-2.744108E-3	1.026205E+0
12/31/1903  17:00:00	1.002126E-2	1.285327E-3	8.052643E-3	1.014895E+0
12/31/1903  17:00:00	9.998984E-3	1.079675E-3	-2.075918E-6	1.014895E+0
12/31/1903  17:00:00	9.901299E-3	1.148226E-3	1.883071E-3	9.987852E-1
12/31/1903  17:00:00	9.910725E-3	6.855080E-4	4.625103E-3	9.967287E-1
12/31/1903  17:00:00	9.986131E-3	4.798556E-4	-3.086862E-3	9.960431E-1
12/31/1903  17:00:00	1.006839E-2	1.713770E-5	3.425464E-3	9.672518E-1
12/31/1903  17:00:00	1.008553E-2	3.427540E-5	6.853004E-3	9.638243E-1
12/31/1903  17:00:00	1.010352E-2	-2.570655E-4	-1.544469E-3	9.593685E-1
12/31/1903  17:00:00	1.006496E-2	-3.427540E-4	3.406781E-4	9.470293E-1
12/31/1903  17:00:00	9.977562E-3	1.199639E-4	-1.030338E-3	9.497714E-1
12/31/1903  17:00:00	9.950142E-3	-4.113048E-4	-1.114158E-2	9.484003E-1
12/31/1903  17:00:00	9.949285E-3	-7.711965E-4	-8.399549E-3	9.442873E-1
12/31/1903  17:00:00	9.945000E-3	-2.913409E-4	-3.086862E-3	9.525134E-1
12/31/1903  17:00:00	9.992986E-3	-3.427540E-4	-4.115124E-3	9.477148E-1
12/31/1903  17:00:00	1.009153E-2	-7.197834E-4	-3.429616E-3	9.418880E-1
12/31/1903  17:00:00	1.016865E-2	-1.045400E-3	6.834321E-4	9.353757E-1
12/31/1903  17:00:00	1.022520E-2	-8.397473E-4	-3.772370E-3	9.274923E-1
12/31/1903  17:00:00	1.022177E-2	-4.798556E-4	-1.544469E-3	9.264641E-1
12/31/1903  17:00:00	1.015836E-2	-7.883342E-4	4.282349E-3	9.106974E-1
12/31/1903  17:00:00	1.007867E-2	-9.082981E-4	1.368940E-3	9.031568E-1
12/31/1903  17:00:00	1.000155E-2	-1.113950E-3	1.711694E-3	8.928742E-1
12/31/1903  17:00:00	9.957854E-3	-1.148226E-3	1.883071E-3	8.853336E-1
12/31/1903  17:00:00	9.926149E-3	-1.353878E-3	-5.162069E-4	8.839626E-1
12/31/1903  17:00:00	9.950998E-3	-1.165364E-3	-1.199847E-2	8.753937E-1
12/31/1903  17:00:00	1.002726E-2	-8.226096E-4	-3.600993E-3	8.692242E-1
12/31/1903  17:00:00	1.010181E-2	-1.319603E-3	-5.162069E-4	8.661394E-1
12/31/1903  17:00:00	1.012752E-2	-1.148226E-3	-1.097020E-2	8.654539E-1
12/31/1903  17:00:00	1.010267E-2	-1.131088E-3	-1.373092E-3	8.664821E-1
12/31/1903  17:00:00	1.007782E-2	-1.079675E-3	-1.887223E-3	8.709379E-1
12/31/1903  17:00:00	1.007011E-2	-1.096813E-3	-5.143386E-3	8.685387E-1
12/31/1903  17:00:00	1.007782E-2	-8.054719E-4	4.796480E-3	8.726517E-1
12/31/1903  17:00:00	1.012580E-2	-3.084786E-4	-1.734529E-4	8.723089E-1
12/31/1903  17:00:00	1.017293E-2	-7.369211E-4	-2.572731E-3	8.431749E-1
12/31/1903  17:00:00	1.016436E-2	-4.627179E-4	-1.030338E-3	8.400901E-1
12/31/1903  17:00:00	1.015922E-2	-1.713770E-4	-1.544469E-3	8.544857E-1
12/31/1903  17:00:00	1.014722E-2	-4.455802E-4	7.024381E-3	8.428321E-1
12/31/1903  17:00:00	1.016179E-2	-4.455802E-4	2.054448E-3	8.445459E-1
12/31/1903  17:00:00	1.012666E-2	-4.113048E-4	-1.544469E-3	8.421466E-1
12/31/1903  17:00:00	1.013523E-2	-5.998195E-4	3.939595E-3	8.188393E-1
12/31/1903  17:00:00	1.025691E-2	-3.427540E-4	6.853004E-3	8.167828E-1
12/31/1903  17:00:00	1.038201E-2	3.770294E-4	2.739956E-3	7.962176E-1
12/31/1903  17:00:00	1.044285E-2	5.141310E-5	4.625103E-3	7.859349E-1
12/31/1903  17:00:00	1.045999E-2	5.141310E-5	4.625103E-3	7.842212E-1
12/31/1903  17:00:00	1.051654E-2	1.028262E-4	-5.314763E-3	7.657125E-1
12/31/1903  17:00:00	1.041886E-2	-8.568850E-5	1.026186E-3	7.646842E-1
12/31/1903  17:00:00	1.028261E-2	9.425735E-4	6.834321E-4	7.547443E-1
12/31/1903  17:00:00	1.021578E-2	5.655441E-4	-7.199910E-3	7.454900E-1
12/31/1903  17:00:00	1.013266E-2	4.284425E-4	-5.314763E-3	7.472037E-1
12/31/1903  17:00:00	1.007782E-2	1.371016E-3	-4.115124E-3	7.496030E-1
12/31/1903  17:00:00	1.010695E-2	1.079675E-3	-5.314763E-3	7.722248E-1
12/31/1903  17:00:00	1.018750E-2	1.062537E-3	-6.857156E-3	7.763378E-1
12/31/1903  17:00:00	1.029975E-2	1.353878E-3	-2.401354E-3	7.725675E-1
12/31/1903  17:00:00	1.035116E-2	1.251052E-3	-6.171648E-3	7.794226E-1
12/31/1903  17:00:00	1.030918E-2	1.268190E-3	-8.589609E-4	7.677690E-1
12/31/1903  17:00:00	1.022349E-2	1.490980E-3	6.338873E-3	7.735958E-1
12/31/1903  17:00:00	1.003840E-2	1.353878E-3	-2.058600E-3	7.650269E-1
12/31/1903  17:00:00	9.983560E-3	9.768489E-4	-4.629255E-3	7.523450E-1
12/31/1903  17:00:00	9.951855E-3	1.473842E-3	-1.011332E-2	7.705110E-1
12/31/1903  17:00:00	9.924435E-3	2.039386E-3	-1.491188E-2	7.530306E-1
12/31/1903  17:00:00	1.002298E-2	1.199639E-3	-1.371224E-2	7.369211E-1
12/31/1903  17:00:00	1.008810E-2	1.868009E-3	-1.302673E-2	7.441189E-1
12/31/1903  17:00:00	1.015151E-2	2.313589E-3	-1.851079E-2	7.609139E-1
12/31/1903  17:00:00	1.017550E-2	1.765183E-3	-2.605138E-2	7.708538E-1
12/31/1903  17:00:00	1.008382E-2	2.656343E-3	-1.851079E-2	7.814791E-1
12/31/1903  17:00:00	9.975848E-3	2.382140E-3	-1.079883E-2	7.927900E-1
12/31/1903  17:00:00	9.968993E-3	1.868009E-3	-1.645427E-2	7.739385E-1
12/31/1903  17:00:00	9.961281E-3	2.587793E-3	-8.399549E-3	7.852494E-1
12/31/1903  17:00:00	9.914152E-3	2.622068E-3	-1.011332E-2	7.835357E-1
12/31/1903  17:00:00	9.876450E-3	2.193626E-3	-8.913680E-3	7.739385E-1
12/31/1903  17:00:00	9.841317E-3	2.896271E-3	2.397202E-3	7.838784E-1
12/31/1903  17:00:00	9.823323E-3	2.707757E-3	-2.401354E-3	7.780516E-1
12/31/1903  17:00:00	9.859312E-3	2.742032E-3	1.693011E-4	7.663980E-1
12/31/1903  17:00:00	9.954426E-3	2.776307E-3	-3.943747E-3	7.746241E-1
12/31/1903  17:00:00	9.988701E-3	2.176488E-3	-1.251260E-2	7.917618E-1
12/31/1903  17:00:00	1.003497E-2	2.570655E-3	-1.045607E-2	7.890197E-1
12/31/1903  17:00:00	1.004868E-2	2.450691E-3	-6.171648E-3	8.068429E-1
12/31/1903  17:00:00	1.003155E-2	2.964822E-3	-9.941942E-3	8.239806E-1
12/31/1903  17:00:00	1.006068E-2	2.707757E-3	-8.913680E-3	8.109560E-1
12/31/1903  17:00:00	1.005982E-2	2.433553E-3	2.225825E-3	8.157545E-1
12/31/1903  17:00:00	1.008124E-2	2.382140E-3	3.939595E-3	8.270654E-1
12/31/1903  17:00:00	1.001612E-2	2.330727E-3	9.252282E-3	8.167828E-1
12/31/1903  17:00:00	9.900442E-3	3.067648E-3	1.559323E-2	8.102705E-1
12/31/1903  17:00:00	9.842174E-3	2.039386E-3	1.233707E-2	7.890197E-1
12/31/1903  17:00:00	9.866167E-3	2.073662E-3	1.833526E-2	7.605711E-1
12/31/1903  17:00:00	9.904727E-3	2.176488E-3	2.570447E-2	7.448045E-1
12/31/1903  17:00:00	9.922721E-3	1.799458E-3	2.210556E-2	7.355501E-1
12/31/1903  17:00:00	1.000327E-2	2.107937E-3	1.970628E-2	7.170414E-1
12/31/1903  17:00:00	1.010352E-2	2.022249E-3	2.296244E-2	6.899638E-1
12/31/1903  17:00:00	1.016179E-2	2.365003E-3	2.090592E-2	6.923631E-1
12/31/1903  17:00:00	1.014123E-2	1.902285E-3	1.216569E-2	6.611725E-1
12/31/1903  17:00:00	1.005982E-2	1.782321E-3	1.764976E-2	6.255261E-1
12/31/1903  17:00:00	1.010781E-2	1.970835E-3	1.679287E-2	6.299819E-1
12/31/1903  17:00:00	1.013523E-2	1.559531E-3	1.148018E-2	5.987912E-1
12/31/1903  17:00:00	1.002812E-2	1.508118E-3	1.216569E-2	5.806253E-1
12/31/1903  17:00:00	1.002812E-2	1.336741E-3	7.195758E-3	5.802825E-1
12/31/1903  17:00:00	1.006411E-2	1.713770E-3	9.766413E-3	5.466926E-1
12/31/1903  17:00:00	1.007096E-2	1.645219E-3	1.833526E-2	5.298977E-1
12/31/1903  17:00:00	1.013266E-2	1.302465E-3	1.747838E-2	5.175586E-1
12/31/1903  17:00:00	1.017636E-2	1.748045E-3	1.747838E-2	4.846542E-1
12/31/1903  17:00:00	1.017379E-2	1.542393E-3	2.570447E-2	4.736860E-1
12/31/1903  17:00:00	1.017979E-2	1.251052E-3	2.039179E-2	4.435237E-1
12/31/1903  17:00:00	1.009581E-2	1.559531E-3	2.296244E-2	4.017077E-1
12/31/1903  17:00:00	1.000755E-2	1.371016E-3	2.519034E-2	3.835417E-1
12/31/1903  17:00:00	9.917580E-3	1.559531E-3	1.336533E-2	3.578352E-1
12/31/1903  17:00:00	9.872165E-3	2.073662E-3	1.353671E-2	3.280156E-1
12/31/1903  17:00:00	9.943286E-3	2.279314E-3	1.336533E-2	3.091641E-1
12/31/1903  17:00:00	9.985274E-3	1.765183E-3	7.195758E-3	2.916837E-1
12/31/1903  17:00:00	1.001355E-2	1.542393E-3	7.195758E-3	2.454119E-1
12/31/1903  17:00:00	1.010695E-2	2.107937E-3	8.909528E-3	2.248466E-1
12/31/1903  17:00:00	1.020721E-2	2.090799E-3	-5.486140E-3	2.224474E-1
12/31/1903  17:00:00	1.022949E-2	1.782321E-3	-1.285535E-2	1.953698E-1
12/31/1903  17:00:00	1.030318E-2	2.450691E-3	-8.570926E-3	1.946843E-1
12/31/1903  17:00:00	1.030232E-2	2.279314E-3	-1.336948E-2	2.090799E-1
12/31/1903  17:00:00	1.019864E-2	1.576668E-3	-2.022456E-2	1.874864E-1
12/31/1903  17:00:00	1.010695E-2	2.005111E-3	-2.142420E-2	1.974263E-1
12/31/1903  17:00:00	1.001698E-2	1.508118E-3	-2.313797E-2	2.248466E-1
12/31/1903  17:00:00	9.933861E-3	2.022249E-3	-3.102131E-2	2.231329E-1
12/31/1903  17:00:00	9.816468E-3	2.210763E-3	-2.742240E-2	2.402706E-1
12/31/1903  17:00:00	9.843031E-3	1.970835E-3	-2.776515E-2	2.601503E-1
12/31/1903  17:00:00	9.795902E-3	1.833734E-3	-3.119269E-2	2.769452E-1
12/31/1903  17:00:00	9.777051E-3	1.919422E-3	-2.125282E-2	2.971677E-1
12/31/1903  17:00:00	9.888446E-3	2.193626E-3	-1.953905E-2	3.132772E-1
12/31/1903  17:00:00	9.855884E-3	1.610944E-3	-1.388361E-2	3.098496E-1
12/31/1903  17:00:00	9.891873E-3	2.656343E-3	-1.131296E-2	3.304149E-1
12/31/1903  17:00:00	9.893587E-3	2.827720E-3	-1.182709E-2	3.376127E-1
12/31/1903  17:00:00	9.927863E-3	2.484966E-3	-5.657517E-3	3.382982E-1
