12/31/1903  17:00:00	5.156732E-3	-3.890258E-3	2.741824E-2	1.233914E-2
12/31/1903  17:00:00	5.216714E-3	-4.575766E-3	2.484759E-2	8.226096E-3
12/31/1903  17:00:00	5.322968E-3	-5.586890E-3	1.422222E-2	-1.131088E-2
12/31/1903  17:00:00	5.388091E-3	-5.107034E-3	2.484759E-2	-1.028262E-2
12/31/1903  17:00:00	5.280981E-3	-4.798556E-3	2.347657E-2	-3.153337E-2
12/31/1903  17:00:00	5.372667E-3	-5.895369E-3	1.593599E-2	-5.621166E-2
12/31/1903  17:00:00	5.334107E-3	-6.323811E-3	1.747838E-2	-4.455802E-2
12/31/1903  17:00:00	5.199577E-3	-6.632290E-3	1.199431E-2	-6.306674E-2
12/31/1903  17:00:00	5.173013E-3	-6.837942E-3	1.576461E-2	-7.986168E-2
12/31/1903  17:00:00	5.039339E-3	-7.506312E-3	2.381933E-2	-8.363198E-2
12/31/1903  17:00:00	5.030770E-3	-8.328922E-3	2.004903E-2	-9.460011E-2
12/31/1903  17:00:00	5.096751E-3	-8.671676E-3	2.022041E-2	-1.089958E-1
12/31/1903  17:00:00	5.162731E-3	-9.237220E-3	1.884939E-2	-1.251052E-1
12/31/1903  17:00:00	5.244135E-3	-8.603125E-3	1.799251E-2	-1.223632E-1
12/31/1903  17:00:00	5.231281E-3	-9.065843E-3	1.662149E-2	-1.367588E-1
12/31/1903  17:00:00	5.224426E-3	-1.000842E-2	1.782113E-2	-1.518400E-1
12/31/1903  17:00:00	5.238993E-3	-9.854177E-3	2.193418E-2	-1.549248E-1
12/31/1903  17:00:00	5.209859E-3	-1.077961E-2	2.261969E-2	-1.607516E-1
12/31/1903  17:00:00	5.275839E-3	-1.084816E-2	2.724687E-2	-1.686350E-1
12/31/1903  17:00:00	5.361528E-3	-1.107095E-2	2.827513E-2	-1.652074E-1
12/31/1903  17:00:00	5.275839E-3	-1.191070E-2	2.484759E-2	-1.610944E-1
12/31/1903  17:00:00	5.265557E-3	-1.165364E-2	2.364795E-2	-1.682922E-1
12/31/1903  17:00:00	5.260415E-3	-1.184215E-2	2.193418E-2	-1.665784E-1
12/31/1903  17:00:00	5.203004E-3	-1.245911E-2	2.279107E-2	-1.631509E-1
12/31/1903  17:00:00	5.269841E-3	-1.225346E-2	2.673274E-2	-1.614371E-1
12/31/1903  17:00:00	5.311828E-3	-1.233914E-2	2.673274E-2	-1.631509E-1
12/31/1903  17:00:00	5.388091E-3	-1.268190E-2	2.741824E-2	-1.569813E-1
12/31/1903  17:00:00	5.440361E-3	-1.278472E-2	2.313382E-2	-1.514973E-1
12/31/1903  17:00:00	5.483205E-3	-1.280186E-2	2.450484E-2	-1.429284E-1
12/31/1903  17:00:00	5.521765E-3	-1.266476E-2	3.221680E-2	-1.305893E-1
12/31/1903  17:00:00	5.446359E-3	-1.252766E-2	3.135992E-2	-1.329886E-1
12/31/1903  17:00:00	5.334107E-3	-1.225346E-2	1.953490E-2	-1.244197E-1
12/31/1903  17:00:00	5.206432E-3	-1.204780E-2	1.902077E-2	-1.024834E-1
12/31/1903  17:00:00	5.168729E-3	-1.196211E-2	2.330520E-2	-8.808778E-2
12/31/1903  17:00:00	5.112174E-3	-1.196211E-2	1.662149E-2	-6.957906E-2
12/31/1903  17:00:00	5.105319E-3	-1.168791E-2	1.182294E-2	-4.730005E-2
12/31/1903  17:00:00	5.220142E-3	-1.115664E-2	1.336533E-2	-4.113048E-2
12/31/1903  17:00:00	5.268984E-3	-1.074534E-2	1.953490E-2	-1.782321E-2
12/31/1903  17:00:00	5.368383E-3	-1.052255E-2	8.738151E-3	-7.540588E-3
12/31/1903  17:00:00	5.358957E-3	-9.854177E-3	9.766413E-3	-1.096813E-2
12/31/1903  17:00:00	5.335821E-3	-9.374322E-3	1.250845E-2	3.461815E-2
12/31/1903  17:00:00	5.380379E-3	-9.511423E-3	8.395397E-3	4.387251E-2
12/31/1903  17:00:00	5.228711E-3	-8.363197E-3	2.073454E-2	3.975946E-2
12/31/1903  17:00:00	5.222712E-3	-7.900480E-3	1.096605E-2	8.157545E-2
12/31/1903  17:00:00	5.311828E-3	-7.386349E-3	8.909528E-3	8.431749E-2
12/31/1903  17:00:00	5.217571E-3	-5.861093E-3	2.227693E-2	1.004269E-1
12/31/1903  17:00:00	5.181582E-3	-5.655441E-3	8.909528E-3	1.302465E-1
12/31/1903  17:00:00	5.133597E-3	-4.815694E-3	4.625103E-3	1.292183E-1
12/31/1903  17:00:00	5.094180E-3	-4.044497E-3	1.028054E-2	1.460132E-1
12/31/1903  17:00:00	5.091609E-3	-3.341851E-3	8.909528E-3	1.665784E-1
12/31/1903  17:00:00	4.982785E-3	-2.347865E-3	1.405084E-2	1.806314E-1
12/31/1903  17:00:00	5.043624E-3	-2.056524E-3	1.370808E-2	2.083944E-1
12/31/1903  17:00:00	5.122457E-3	-4.455802E-4	7.195758E-3	2.210763E-1
12/31/1903  17:00:00	5.158446E-3	2.742032E-4	5.824742E-3	2.155923E-1
12/31/1903  17:00:00	5.222712E-3	1.096813E-3	1.319395E-2	2.337582E-1
12/31/1903  17:00:00	5.109604E-3	2.587793E-3	1.148018E-2	2.464401E-1
12/31/1903  17:00:00	5.139595E-3	2.690619E-3	7.367135E-3	2.526097E-1
12/31/1903  17:00:00	5.203861E-3	3.718881E-3	1.387946E-2	2.608358E-1
12/31/1903  17:00:00	5.137024E-3	4.747143E-3	1.148018E-2	2.622068E-1
12/31/1903  17:00:00	5.136167E-3	5.501202E-3	9.080905E-3	2.567228E-1
12/31/1903  17:00:00	5.172156E-3	6.632290E-3	1.336533E-2	2.604930E-1
12/31/1903  17:00:00	5.256131E-3	7.060732E-3	1.045192E-2	2.742032E-1
12/31/1903  17:00:00	5.299832E-3	7.729103E-3	9.080905E-3	2.670054E-1
12/31/1903  17:00:00	5.322968E-3	9.511423E-3	1.970628E-2	2.642633E-1
12/31/1903  17:00:00	5.357243E-3	1.062537E-2	1.833526E-2	2.676909E-1
12/31/1903  17:00:00	5.391519E-3	1.067679E-2	1.422222E-2	2.604930E-1
12/31/1903  17:00:00	5.314399E-3	1.167077E-2	2.536172E-2	2.419843E-1
12/31/1903  17:00:00	5.272412E-3	1.304179E-2	2.004903E-2	2.385568E-1
12/31/1903  17:00:00	5.350388E-3	1.396723E-2	1.336533E-2	2.354720E-1
12/31/1903  17:00:00	5.365812E-3	1.442994E-2	2.467621E-2	2.190198E-1
12/31/1903  17:00:00	5.382093E-3	1.513259E-2	2.638998E-2	2.155923E-1
12/31/1903  17:00:00	5.411227E-3	1.633223E-2	1.662149E-2	2.049669E-1
12/31/1903  17:00:00	5.401801E-3	1.634937E-2	1.850664E-2	1.919422E-1
12/31/1903  17:00:00	5.382950E-3	1.724053E-2	2.484759E-2	1.768611E-1
12/31/1903  17:00:00	5.302403E-3	1.864582E-2	2.501897E-2	1.542393E-1
12/31/1903  17:00:00	5.240707E-3	1.898857E-2	2.142005E-2	1.449849E-1
12/31/1903  17:00:00	5.203861E-3	2.005111E-2	2.107730E-2	1.268190E-1
12/31/1903  17:00:00	5.191008E-3	1.986259E-2	2.193418E-2	1.172219E-1
12/31/1903  17:00:00	5.346104E-3	1.979404E-2	2.313382E-2	1.072820E-1
12/31/1903  17:00:00	5.379522E-3	2.061665E-2	2.484759E-2	8.705952E-2
12/31/1903  17:00:00	5.394089E-3	2.078803E-2	2.381933E-2	6.546602E-2
12/31/1903  17:00:00	5.519194E-3	2.087372E-2	2.827513E-2	3.530366E-2
12/31/1903  17:00:00	5.536332E-3	2.125075E-2	2.758962E-2	3.667468E-2
12/31/1903  17:00:00	5.517481E-3	2.145640E-2	2.176280E-2	2.056524E-2
12/31/1903  17:00:00	5.463497E-3	2.113078E-2	2.501897E-2	-1.713770E-3
12/31/1903  17:00:00	5.341819E-3	2.166205E-2	2.501897E-2	-7.540588E-3
12/31/1903  17:00:00	5.276696E-3	2.092513E-2	1.953490E-2	-1.610944E-2
12/31/1903  17:00:00	5.209002E-3	2.032531E-2	2.330520E-2	-2.947684E-2
12/31/1903  17:00:00	5.164444E-3	2.095941E-2	2.176280E-2	-4.592904E-2
12/31/1903  17:00:00	5.196149E-3	2.047955E-2	1.747838E-2	-5.381238E-2
12/31/1903  17:00:00	5.209859E-3	1.999970E-2	2.159143E-2	-6.649428E-2
12/31/1903  17:00:00	5.232138E-3	2.059951E-2	2.810375E-2	-7.814791E-2
12/31/1903  17:00:00	5.240707E-3	2.020535E-2	2.364795E-2	-8.568850E-2
12/31/1903  17:00:00	5.208145E-3	1.969122E-2	2.501897E-2	-8.980155E-2
12/31/1903  17:00:00	5.214144E-3	1.970835E-2	2.604723E-2	-1.052255E-1
12/31/1903  17:00:00	5.178154E-3	1.833734E-2	1.816389E-2	-1.014552E-1
12/31/1903  17:00:00	5.245848E-3	1.825165E-2	2.621861E-2	-9.905591E-2
12/31/1903  17:00:00	5.306687E-3	1.778893E-2	2.878926E-2	-1.134516E-1
12/31/1903  17:00:00	5.232138E-3	1.655502E-2	2.656136E-2	-1.113951E-1
12/31/1903  17:00:00	5.257845E-3	1.665784E-2	3.050303E-2	-1.048827E-1
12/31/1903  17:00:00	5.180725E-3	1.598947E-2	3.135992E-2	-8.877329E-2
12/31/1903  17:00:00	5.145593E-3	1.496121E-2	2.913201E-2	-9.631388E-2
12/31/1903  17:00:00	5.072758E-3	1.434425E-2	3.221680E-2	-1.131088E-1
12/31/1903  17:00:00	5.010205E-3	1.434425E-2	2.981752E-2	-9.768489E-2
12/31/1903  17:00:00	5.116459E-3	1.343596E-2	2.536172E-2	-8.260372E-2
12/31/1903  17:00:00	5.095894E-3	1.280186E-2	2.587585E-2	-8.603126E-2
12/31/1903  17:00:00	5.077042E-3	1.232201E-2	2.758962E-2	-7.540588E-2
12/31/1903  17:00:00	5.053049E-3	1.122519E-2	2.844651E-2	-5.826818E-2
12/31/1903  17:00:00	5.045337E-3	1.096813E-2	2.570447E-2	-5.758267E-2
12/31/1903  17:00:00	5.081327E-3	9.631387E-3	2.998890E-2	-4.010222E-2
12/31/1903  17:00:00	5.051336E-3	8.877328E-3	2.638998E-2	-3.393265E-2
12/31/1903  17:00:00	5.085611E-3	8.500299E-3	2.656136E-2	-2.742032E-2
12/31/1903  17:00:00	5.079613E-3	7.472037E-3	3.101716E-2	0.000000E+0
12/31/1903  17:00:00	5.072758E-3	6.975044E-3	2.484759E-2	3.427540E-3
12/31/1903  17:00:00	5.174727E-3	6.495188E-3	2.690411E-2	1.953698E-2
12/31/1903  17:00:00	5.232995E-3	6.186710E-3	2.347657E-2	3.907396E-2
12/31/1903  17:00:00	5.334964E-3	5.278411E-3	1.764976E-2	3.873120E-2
12/31/1903  17:00:00	5.410370E-3	5.244136E-3	2.090592E-2	4.969933E-2
12/31/1903  17:00:00	5.502914E-3	5.021346E-3	1.850664E-2	6.340949E-2
12/31/1903  17:00:00	5.642586E-3	3.701743E-3	1.182294E-2	7.334936E-2
12/31/1903  17:00:00	5.646870E-3	3.461815E-3	2.484759E-2	8.294647E-2
12/31/1903  17:00:00	5.580890E-3	3.170474E-3	2.758962E-2	1.028262E-1
12/31/1903  17:00:00	5.568894E-3	2.673481E-3	2.022041E-2	1.155081E-1
12/31/1903  17:00:00	5.511482E-3	1.816596E-3	2.364795E-2	1.196211E-1
12/31/1903  17:00:00	5.430935E-3	1.473842E-3	1.713562E-2	1.285328E-1
12/31/1903  17:00:00	5.328109E-3	1.439567E-3	1.610736E-2	1.336741E-1
12/31/1903  17:00:00	5.147307E-3	4.284425E-4	1.713562E-2	1.552676E-1
12/31/1903  17:00:00	5.049622E-3	5.141310E-4	1.782113E-2	1.741190E-1
12/31/1903  17:00:00	5.016203E-3	6.169572E-4	1.302258E-2	1.658929E-1
12/31/1903  17:00:00	5.065046E-3	-1.199639E-4	1.799251E-2	1.693205E-1
12/31/1903  17:00:00	5.052193E-3	1.713770E-5	2.022041E-2	1.892002E-1
12/31/1903  17:00:00	5.149020E-3	-3.256163E-4	1.422222E-2	1.820024E-1
12/31/1903  17:00:00	5.327252E-3	-2.913409E-4	2.536172E-2	1.895430E-1
12/31/1903  17:00:00	5.406943E-3	-1.542393E-4	1.490772E-2	1.994828E-1
12/31/1903  17:00:00	5.449787E-3	-1.131088E-3	7.024381E-3	1.915995E-1
12/31/1903  17:00:00	5.386377E-3	-1.079675E-3	2.056316E-2	1.987973E-1
12/31/1903  17:00:00	5.340106E-3	-7.883342E-4	1.884939E-2	2.046241E-1
12/31/1903  17:00:00	5.231281E-3	-7.026457E-4	1.576461E-2	2.121647E-1
12/31/1903  17:00:00	5.168729E-3	-6.340949E-4	1.987766E-2	1.912567E-1
12/31/1903  17:00:00	5.124171E-3	-1.233914E-3	1.799251E-2	1.957125E-1
12/31/1903  17:00:00	5.066760E-3	-1.490980E-3	1.593599E-2	2.097655E-1
12/31/1903  17:00:00	5.153305E-3	-1.165364E-3	2.159143E-2	1.850872E-1
12/31/1903  17:00:00	5.220999E-3	-9.768489E-4	2.450484E-2	1.933133E-1
12/31/1903  17:00:00	5.268127E-3	-8.397473E-4	2.330520E-2	1.775466E-1
12/31/1903  17:00:00	5.313542E-3	-4.798556E-4	2.450484E-2	1.792603E-1
12/31/1903  17:00:00	5.322111E-3	-6.512326E-4	2.381933E-2	1.868009E-1
12/31/1903  17:00:00	5.265557E-3	-1.148226E-3	2.056316E-2	1.580096E-1
12/31/1903  17:00:00	5.181582E-3	-5.998195E-4	2.313382E-2	1.549248E-1
12/31/1903  17:00:00	5.154162E-3	-2.056524E-4	2.861788E-2	1.415574E-1
12/31/1903  17:00:00	5.165301E-3	-3.256163E-4	2.536172E-2	1.326458E-1
12/31/1903  17:00:00	5.276696E-3	-1.713770E-4	2.913201E-2	1.251052E-1
12/31/1903  17:00:00	5.305830E-3	-1.713770E-4	3.101716E-2	1.189356E-1
12/31/1903  17:00:00	5.278410E-3	5.312687E-4	2.913201E-2	1.172219E-1
12/31/1903  17:00:00	5.332394E-3	6.169572E-4	2.964615E-2	1.017979E-1
12/31/1903  17:00:00	5.315256E-3	5.312687E-4	2.587585E-2	9.597112E-2
12/31/1903  17:00:00	5.294691E-3	6.683703E-4	2.673274E-2	8.774503E-2
12/31/1903  17:00:00	5.297261E-3	3.084786E-4	3.170267E-2	7.677690E-2
12/31/1903  17:00:00	5.329823E-3	7.026457E-4	2.621861E-2	6.443775E-2
12/31/1903  17:00:00	5.317827E-3	5.312687E-4	2.313382E-2	4.867107E-2
12/31/1903  17:00:00	5.243278E-3	3.770294E-4	2.467621E-2	3.701743E-2
12/31/1903  17:00:00	5.212430E-3	8.397473E-4	2.296244E-2	2.262176E-2
12/31/1903  17:00:00	5.203004E-3	1.011124E-3	2.861788E-2	1.919422E-2
12/31/1903  17:00:00	5.184153E-3	8.054719E-4	2.930339E-2	8.911604E-3
12/31/1903  17:00:00	5.073615E-3	1.113950E-3	3.667260E-2	-9.939866E-3
12/31/1903  17:00:00	5.015347E-3	1.302465E-3	3.050303E-2	-1.748045E-2
12/31/1903  17:00:00	5.039339E-3	9.425735E-4	2.210556E-2	-2.673481E-2
12/31/1903  17:00:00	5.039339E-3	9.082981E-4	2.193418E-2	-3.084786E-2
12/31/1903  17:00:00	5.059048E-3	1.045400E-3	1.662149E-2	-4.113048E-2
12/31/1903  17:00:00	5.165301E-3	1.405291E-3	2.638998E-2	-5.826818E-2
12/31/1903  17:00:00	5.309258E-3	1.251052E-3	2.724687E-2	-5.655441E-2
12/31/1903  17:00:00	5.375238E-3	3.427540E-4	2.621861E-2	-6.306674E-2
12/31/1903  17:00:00	5.396660E-3	8.054719E-4	2.981752E-2	-8.945880E-2
12/31/1903  17:00:00	5.405229E-3	1.336741E-3	2.501897E-2	-7.986168E-2
12/31/1903  17:00:00	5.418939E-3	6.855080E-4	2.758962E-2	-7.849067E-2
12/31/1903  17:00:00	5.401801E-3	8.740227E-4	3.135992E-2	-9.220083E-2
12/31/1903  17:00:00	5.394946E-3	4.455802E-4	3.221680E-2	-8.980155E-2
12/31/1903  17:00:00	5.415511E-3	3.941671E-4	2.930339E-2	-9.322909E-2
12/31/1903  17:00:00	5.495202E-3	0.000000E+0	2.570447E-2	-1.004269E-1
12/31/1903  17:00:00	5.510625E-3	2.570655E-4	3.410195E-2	-8.431749E-2
12/31/1903  17:00:00	5.487490E-3	9.597112E-4	3.684398E-2	-8.363198E-2
12/31/1903  17:00:00	5.525193E-3	2.056524E-4	3.770086E-2	-1.124233E-1
12/31/1903  17:00:00	5.473779E-3	1.028262E-4	3.170267E-2	-9.425735E-2
12/31/1903  17:00:00	5.452357E-3	-9.425735E-4	2.913201E-2	-9.220083E-2
12/31/1903  17:00:00	5.374381E-3	-8.054719E-4	3.615847E-2	-9.665663E-2
12/31/1903  17:00:00	5.292120E-3	-6.169572E-4	3.375919E-2	-9.014430E-2
12/31/1903  17:00:00	5.271555E-3	-1.011124E-3	3.427332E-2	-9.425735E-2
12/31/1903  17:00:00	5.136167E-3	-1.268190E-3	3.581572E-2	-8.637401E-2
12/31/1903  17:00:00	5.031627E-3	-1.868009E-3	3.924326E-2	-8.123270E-2
12/31/1903  17:00:00	4.977644E-3	-1.902285E-3	3.650123E-2	-7.334936E-2
12/31/1903  17:00:00	4.937370E-3	-2.347865E-3	3.170267E-2	-6.478051E-2
12/31/1903  17:00:00	4.930515E-3	-1.936560E-3	3.375919E-2	-5.621166E-2
12/31/1903  17:00:00	4.954508E-3	-2.365003E-3	3.324506E-2	-4.215874E-2
12/31/1903  17:00:00	5.053049E-3	-2.964822E-3	3.821500E-2	-3.941671E-2
12/31/1903  17:00:00	5.193578E-3	-2.879134E-3	3.615847E-2	-3.633192E-2
12/31/1903  17:00:00	5.263843E-3	-2.930547E-3	3.135992E-2	-1.816596E-2
12/31/1903  17:00:00	5.249276E-3	-3.187612E-3	3.581572E-2	-1.165364E-2
12/31/1903  17:00:00	5.255274E-3	-3.701743E-3	2.981752E-2	-5.141310E-3
12/31/1903  17:00:00	5.197006E-3	-4.078773E-3	2.930339E-2	4.113048E-3
12/31/1903  17:00:00	5.138738E-3	-4.095910E-3	3.273093E-2	8.226096E-3
12/31/1903  17:00:00	5.152448E-3	-3.838845E-3	2.656136E-2	2.159350E-2
12/31/1903  17:00:00	5.095894E-3	-4.815694E-3	2.930339E-2	2.399278E-2
12/31/1903  17:00:00	5.091609E-3	-4.781418E-3	3.513021E-2	3.119061E-2
12/31/1903  17:00:00	5.107033E-3	-4.592903E-3	2.793238E-2	4.524353E-2
12/31/1903  17:00:00	5.114745E-3	-5.552615E-3	2.570447E-2	5.278412E-2
12/31/1903  17:00:00	5.274125E-3	-5.621165E-3	3.273093E-2	6.580877E-2
12/31/1903  17:00:00	5.372667E-3	-5.672579E-3	2.741824E-2	6.272398E-2
12/31/1903  17:00:00	5.397517E-3	-6.135296E-3	2.621861E-2	6.203848E-2
12/31/1903  17:00:00	5.447216E-3	-6.306673E-3	3.547296E-2	6.923631E-2
12/31/1903  17:00:00	5.435220E-3	-5.741129E-3	2.604723E-2	7.986168E-2
12/31/1903  17:00:00	5.354673E-3	-6.426637E-3	2.330520E-2	7.540588E-2
12/31/1903  17:00:00	5.201290E-3	-7.077870E-3	3.153129E-2	7.095008E-2
12/31/1903  17:00:00	5.068473E-3	-6.683703E-3	2.570447E-2	7.951893E-2
12/31/1903  17:00:00	4.910807E-3	-6.975044E-3	2.793238E-2	8.740227E-2
12/31/1903  17:00:00	4.838828E-3	-6.803667E-3	4.027152E-2	9.528561E-2
12/31/1903  17:00:00	4.880816E-3	-7.677689E-3	3.752949E-2	9.220083E-2
12/31/1903  17:00:00	4.908236E-3	-7.986168E-3	2.981752E-2	9.768489E-2
12/31/1903  17:00:00	5.045337E-3	-7.403486E-3	3.324506E-2	8.945880E-2
12/31/1903  17:00:00	5.158446E-3	-8.037581E-3	2.827513E-2	9.734214E-2
12/31/1903  17:00:00	5.225283E-3	-7.917617E-3	3.427332E-2	1.096813E-1
12/31/1903  17:00:00	5.343533E-3	-7.763378E-3	4.044290E-2	9.254358E-2
12/31/1903  17:00:00	5.387234E-3	-7.883342E-3	3.530159E-2	9.082981E-2
12/31/1903  17:00:00	5.368383E-3	-7.849066E-3	3.273093E-2	7.814791E-2
12/31/1903  17:00:00	5.304116E-3	-8.054719E-3	3.890050E-2	6.032471E-2
12/31/1903  17:00:00	5.239850E-3	-8.500299E-3	4.164254E-2	7.506313E-2
12/31/1903  17:00:00	5.234709E-3	-8.877328E-3	3.495883E-2	6.752254E-2
12/31/1903  17:00:00	5.263843E-3	-8.791640E-3	4.112840E-2	4.387251E-2
12/31/1903  17:00:00	5.273269E-3	-8.808778E-3	3.718673E-2	4.318700E-2
12/31/1903  17:00:00	5.244991E-3	-8.997292E-3	3.444470E-2	2.125075E-2
12/31/1903  17:00:00	5.400087E-3	-8.551712E-3	4.061427E-2	1.885147E-2
12/31/1903  17:00:00	5.501200E-3	-8.928741E-3	3.615847E-2	2.913409E-2
12/31/1903  17:00:00	5.550899E-3	-9.117256E-3	3.684398E-2	2.399278E-3
12/31/1903  17:00:00	5.681145E-3	-8.380335E-3	3.958601E-2	-1.713770E-3
12/31/1903  17:00:00	5.601455E-3	-9.014430E-3	3.787224E-2	-5.826818E-3
12/31/1903  17:00:00	5.477207E-3	-9.185807E-3	3.838637E-2	-1.953698E-2
12/31/1903  17:00:00	5.352959E-3	-8.997292E-3	4.369906E-2	-1.371016E-2
12/31/1903  17:00:00	5.295548E-3	-8.243234E-3	4.301355E-2	-3.256163E-2
12/31/1903  17:00:00	5.269841E-3	-8.860191E-3	3.907188E-2	-5.072759E-2
12/31/1903  17:00:00	5.264700E-3	-9.100118E-3	4.558421E-2	-5.415513E-2
12/31/1903  17:00:00	5.292977E-3	-8.603125E-3	3.581572E-2	-5.826818E-2
12/31/1903  17:00:00	5.171299E-3	-9.185807E-3	3.513021E-2	-6.340949E-2
12/31/1903  17:00:00	5.089895E-3	-8.277509E-3	4.387044E-2	-7.917618E-2
12/31/1903  17:00:00	5.105319E-3	-8.140407E-3	3.872913E-2	-7.334936E-2
12/31/1903  17:00:00	5.143879E-3	-8.260371E-3	3.650123E-2	-7.300660E-2
12/31/1903  17:00:00	5.119029E-3	-8.003306E-3	4.438457E-2	-8.534575E-2
12/31/1903  17:00:00	5.132740E-3	-7.883342E-3	4.095703E-2	-9.254358E-2
12/31/1903  17:00:00	5.123314E-3	-7.609139E-3	3.118854E-2	-8.945880E-2
12/31/1903  17:00:00	5.130169E-3	-7.352073E-3	4.164254E-2	-8.054719E-2
12/31/1903  17:00:00	5.238993E-3	-7.934755E-3	3.598709E-2	-8.671676E-2
12/31/1903  17:00:00	5.228711E-3	-7.523450E-3	3.375919E-2	-9.185807E-2
12/31/1903  17:00:00	5.370953E-3	-6.632290E-3	4.010014E-2	-9.288634E-2
12/31/1903  17:00:00	5.475493E-3	-6.460913E-3	3.804362E-2	-8.568850E-2
12/31/1903  17:00:00	5.440361E-3	-6.632290E-3	3.495883E-2	-8.260372E-2
12/31/1903  17:00:00	5.430078E-3	-6.495188E-3	3.872913E-2	-7.986168E-2
12/31/1903  17:00:00	5.315256E-3	-5.672579E-3	4.198529E-2	-8.123270E-2
12/31/1903  17:00:00	5.303260E-3	-5.432651E-3	4.112840E-2	-7.266385E-2
12/31/1903  17:00:00	5.243278E-3	-4.935657E-3	4.661247E-2	-5.998195E-2
12/31/1903  17:00:00	5.137024E-3	-4.695730E-3	3.547296E-2	-5.689717E-2
12/31/1903  17:00:00	5.228711E-3	-4.472940E-3	3.872913E-2	-5.655441E-2
12/31/1903  17:00:00	5.286122E-3	-3.993084E-3	4.626972E-2	-4.969933E-2
12/31/1903  17:00:00	5.262986E-3	-3.581779E-3	3.770086E-2	-3.050511E-2
12/31/1903  17:00:00	5.272412E-3	-2.913409E-3	4.095703E-2	-1.953698E-2
12/31/1903  17:00:00	5.330680E-3	-2.313589E-3	4.284217E-2	-9.597112E-3
12/31/1903  17:00:00	5.310115E-3	-2.073662E-3	4.129978E-2	7.197834E-3
12/31/1903  17:00:00	5.183296E-3	-1.336741E-3	4.181391E-2	1.919422E-2
12/31/1903  17:00:00	5.138738E-3	-1.439567E-3	4.644109E-2	1.268190E-2
12/31/1903  17:00:00	5.136167E-3	-1.285327E-3	4.267080E-2	2.467829E-2
12/31/1903  17:00:00	5.134453E-3	0.000000E+0	4.404181E-2	3.633192E-2
12/31/1903  17:00:00	5.192722E-3	4.969933E-4	4.832624E-2	5.518340E-2
12/31/1903  17:00:00	5.206432E-3	6.683703E-4	4.541283E-2	7.506313E-2
12/31/1903  17:00:00	5.188437E-3	1.096813E-3	4.112840E-2	7.403487E-2
12/31/1903  17:00:00	5.196149E-3	1.782321E-3	3.855775E-2	8.740227E-2
12/31/1903  17:00:00	5.146450E-3	2.484966E-3	4.284217E-2	1.031690E-1
12/31/1903  17:00:00	5.022202E-3	2.553517E-3	4.129978E-2	1.021407E-1
12/31/1903  17:00:00	4.943368E-3	2.947684E-3	4.318493E-2	1.065965E-1
12/31/1903  17:00:00	4.942511E-3	3.736019E-3	4.284217E-2	1.391581E-1
12/31/1903  17:00:00	4.923660E-3	4.010222E-3	3.701536E-2	1.408719E-1
12/31/1903  17:00:00	4.990497E-3	4.524353E-3	4.095703E-2	1.319603E-1
12/31/1903  17:00:00	5.058191E-3	4.832831E-3	4.249942E-2	1.466987E-1
12/31/1903  17:00:00	5.149877E-3	5.038484E-3	3.118854E-2	1.538965E-1
12/31/1903  17:00:00	5.283551E-3	6.375224E-3	4.198529E-2	1.538965E-1
12/31/1903  17:00:00	5.328966E-3	7.129283E-3	4.609834E-2	1.655502E-1
12/31/1903  17:00:00	5.411227E-3	6.889355E-3	3.581572E-2	1.607516E-1
12/31/1903  17:00:00	5.353816E-3	7.026457E-3	4.112840E-2	1.710342E-1
12/31/1903  17:00:00	5.252703E-3	7.334935E-3	3.924326E-2	1.857727E-1
12/31/1903  17:00:00	5.194435E-3	8.243234E-3	4.284217E-2	1.717198E-1
12/31/1903  17:00:00	5.033341E-3	8.620263E-3	4.387044E-2	1.617799E-1
12/31/1903  17:00:00	4.878245E-3	8.860191E-3	3.924326E-2	1.487552E-1
12/31/1903  17:00:00	4.748856E-3	9.082981E-3	3.787224E-2	1.559531E-1
12/31/1903  17:00:00	4.727433E-3	9.271495E-3	4.215667E-2	1.559531E-1
12/31/1903  17:00:00	4.794270E-3	1.007697E-2	4.215667E-2	1.508118E-1
12/31/1903  17:00:00	4.808837E-3	1.016266E-2	3.872913E-2	1.511545E-1
12/31/1903  17:00:00	4.986212E-3	1.074534E-2	4.507008E-2	1.275045E-1
12/31/1903  17:00:00	5.214144E-3	1.100240E-2	4.232804E-2	1.275045E-1
12/31/1903  17:00:00	5.209002E-3	1.041972E-2	4.027152E-2	1.275045E-1
12/31/1903  17:00:00	5.157589E-3	1.115664E-2	4.609834E-2	1.203067E-1
12/31/1903  17:00:00	5.077042E-3	1.067679E-2	4.284217E-2	1.096813E-1
12/31/1903  17:00:00	5.012776E-3	1.038545E-2	4.712660E-2	9.494286E-2
12/31/1903  17:00:00	4.993068E-3	1.105382E-2	4.935450E-2	1.035117E-1
12/31/1903  17:00:00	4.948510E-3	1.047113E-2	4.232804E-2	8.466024E-2
12/31/1903  17:00:00	4.946796E-3	1.040258E-2	4.969726E-2	6.889356E-2
12/31/1903  17:00:00	4.990497E-3	1.026548E-2	5.072552E-2	5.415513E-2
12/31/1903  17:00:00	5.065046E-3	1.004269E-2	5.038276E-2	4.318700E-2
12/31/1903  17:00:00	5.137024E-3	1.053969E-2	4.472732E-2	4.010222E-2
12/31/1903  17:00:00	5.232138E-3	1.021407E-2	4.815486E-2	1.885147E-2
