12/31/1903  17:00:00	8.169275E-3	-2.716325E-2	1.182294E-2	-6.272398E-2
12/31/1903  17:00:00	8.133458E-3	-2.743746E-2	1.113743E-2	-7.232110E-2
12/31/1903  17:00:00	8.197552E-3	-2.661485E-2	1.782113E-2	-7.472037E-2
12/31/1903  17:00:00	8.359675E-3	-2.659771E-2	2.330520E-2	-5.929644E-2
12/31/1903  17:00:00	8.453932E-3	-2.663199E-2	1.850664E-2	-5.963920E-2
12/31/1903  17:00:00	8.573639E-3	-2.579224E-2	1.285120E-2	-5.072759E-2
12/31/1903  17:00:00	8.805512E-3	-2.538093E-2	1.542185E-2	-4.867107E-2
12/31/1903  17:00:00	8.874320E-3	-2.479825E-2	1.816389E-2	-5.141310E-2
12/31/1903  17:00:00	8.840387E-3	-2.460974E-2	1.593599E-2	-4.969933E-2
12/31/1903  17:00:00	8.731991E-3	-2.471256E-2	1.833526E-2	-3.873120E-2
12/31/1903  17:00:00	8.609457E-3	-2.428412E-2	1.987766E-2	-4.421527E-2
12/31/1903  17:00:00	8.522740E-3	-2.346151E-2	1.627874E-2	-5.278412E-2
12/31/1903  17:00:00	8.395493E-3	-2.334155E-2	1.542185E-2	-3.256163E-2
12/31/1903  17:00:00	8.366273E-3	-2.329013E-2	1.782113E-2	-4.455802E-2
12/31/1903  17:00:00	8.383239E-3	-2.265604E-2	2.279107E-2	-4.730005E-2
12/31/1903  17:00:00	8.428483E-3	-2.257035E-2	2.159143E-2	-3.667468E-2
12/31/1903  17:00:00	8.535936E-3	-2.270745E-2	1.542185E-2	-6.032471E-2
12/31/1903  17:00:00	8.553845E-3	-2.217618E-2	1.696425E-2	-6.340949E-2
12/31/1903  17:00:00	8.556673E-3	-2.185057E-2	1.936353E-2	-7.129283E-2
12/31/1903  17:00:00	8.567984E-3	-2.142212E-2	2.347657E-2	-7.814791E-2
12/31/1903  17:00:00	8.555730E-3	-2.140499E-2	2.261969E-2	-7.369211E-2
12/31/1903  17:00:00	8.538764E-3	-2.056524E-2	2.073454E-2	-9.288634E-2
12/31/1903  17:00:00	8.417172E-3	-1.991401E-2	2.707549E-2	-1.089958E-1
12/31/1903  17:00:00	8.334226E-3	-2.044528E-2	2.638998E-2	-1.223632E-1
12/31/1903  17:00:00	8.279556E-3	-1.957125E-2	2.433346E-2	-1.442994E-1
12/31/1903  17:00:00	8.323857E-3	-1.974263E-2	2.090592E-2	-1.559531E-1
12/31/1903  17:00:00	8.354962E-3	-2.010252E-2	2.347657E-2	-1.652074E-1
12/31/1903  17:00:00	8.340824E-3	-1.890288E-2	2.159143E-2	-1.813169E-1
12/31/1903  17:00:00	8.484095E-3	-1.844016E-2	1.782113E-2	-2.001683E-1
12/31/1903  17:00:00	8.618883E-3	-1.886861E-2	1.936353E-2	-2.131930E-1
12/31/1903  17:00:00	8.685805E-3	-1.897143E-2	1.439359E-2	-2.221046E-1
12/31/1903  17:00:00	8.772522E-3	-1.828593E-2	2.467621E-2	-2.433553E-1
12/31/1903  17:00:00	8.835674E-3	-1.746332E-2	2.964615E-2	-2.673481E-1
12/31/1903  17:00:00	8.732934E-3	-1.725766E-2	2.741824E-2	-2.690619E-1
12/31/1903  17:00:00	8.737647E-3	-1.701774E-2	2.896064E-2	-2.831148E-1
12/31/1903  17:00:00	8.764039E-3	-1.701774E-2	2.638998E-2	-3.132772E-1
12/31/1903  17:00:00	8.822478E-3	-1.634937E-2	2.896064E-2	-3.191040E-1
12/31/1903  17:00:00	8.935587E-3	-1.619513E-2	3.478746E-2	-3.197895E-1
12/31/1903  17:00:00	8.907310E-3	-1.669212E-2	3.393057E-2	-3.365844E-1
12/31/1903  17:00:00	8.890344E-3	-1.530397E-2	2.947477E-2	-3.461815E-1
12/31/1903  17:00:00	8.812110E-3	-1.480697E-2	3.033165E-2	-3.475526E-1
12/31/1903  17:00:00	8.711255E-3	-1.499549E-2	2.793238E-2	-3.365844E-1
12/31/1903  17:00:00	8.559501E-3	-1.427570E-2	2.433346E-2	-3.256163E-1
12/31/1903  17:00:00	8.432253E-3	-1.324744E-2	2.724687E-2	-3.328141E-1
12/31/1903  17:00:00	8.396435E-3	-1.309320E-2	3.101716E-2	-3.191040E-1
12/31/1903  17:00:00	8.436023E-3	-1.269904E-2	3.084578E-2	-3.084786E-1
12/31/1903  17:00:00	8.513314E-3	-1.175646E-2	2.793238E-2	-3.249308E-1
12/31/1903  17:00:00	8.517085E-3	-1.131088E-2	2.347657E-2	-3.311004E-1
12/31/1903  17:00:00	8.532166E-3	-1.107095E-2	2.758962E-2	-3.197895E-1
12/31/1903  17:00:00	8.544419E-3	-1.117378E-2	2.776100E-2	-3.191040E-1
12/31/1903  17:00:00	8.542534E-3	-9.939866E-3	2.878926E-2	-3.307576E-1
12/31/1903  17:00:00	8.610399E-3	-9.545699E-3	3.410195E-2	-3.208178E-1
12/31/1903  17:00:00	8.661298E-3	-8.774502E-3	2.810375E-2	-3.249308E-1
12/31/1903  17:00:00	8.712197E-3	-7.403486E-3	2.896064E-2	-3.259591E-1
12/31/1903  17:00:00	8.757441E-3	-7.592001E-3	2.758962E-2	-3.125917E-1
12/31/1903  17:00:00	8.761211E-3	-6.529464E-3	2.399070E-2	-3.211605E-1
12/31/1903  17:00:00	8.923334E-3	-5.089897E-3	2.553310E-2	-3.132772E-1
12/31/1903  17:00:00	9.045868E-3	-4.181599E-3	1.713562E-2	-3.019663E-1
12/31/1903  17:00:00	9.053409E-3	-2.947684E-3	2.347657E-2	-2.838003E-1
12/31/1903  17:00:00	9.047753E-3	-1.782321E-3	2.707549E-2	-2.704329E-1
12/31/1903  17:00:00	8.958209E-3	-1.353878E-3	1.302258E-2	-2.635778E-1
12/31/1903  17:00:00	8.821536E-3	-2.227901E-4	2.381933E-2	-2.289597E-1
12/31/1903  17:00:00	8.660356E-3	1.405291E-3	2.724687E-2	-1.970836E-1
12/31/1903  17:00:00	8.540649E-3	2.827720E-3	2.142005E-2	-1.970836E-1
12/31/1903  17:00:00	8.401148E-3	3.924533E-3	2.296244E-2	-1.844017E-1
12/31/1903  17:00:00	8.358732E-3	5.124172E-3	1.987766E-2	-1.446422E-1
12/31/1903  17:00:00	8.397378E-3	6.975044E-3	1.713562E-2	-1.364161E-1
12/31/1903  17:00:00	8.404919E-3	7.814791E-3	1.473635E-2	-1.357306E-1
12/31/1903  17:00:00	8.515200E-3	9.340046E-3	1.542185E-2	-1.131088E-1
12/31/1903  17:00:00	8.601916E-3	1.081389E-2	1.096605E-2	-1.062537E-1
12/31/1903  17:00:00	8.599089E-3	1.275045E-2	1.250845E-2	-9.631388E-2
12/31/1903  17:00:00	8.636792E-3	1.454991E-2	1.662149E-2	-6.820805E-2
12/31/1903  17:00:00	8.578352E-3	1.621226E-2	1.730700E-2	-5.963920E-2
12/31/1903  17:00:00	8.470899E-3	1.818310E-2	1.353671E-2	-4.627179E-2
12/31/1903  17:00:00	8.459588E-3	1.945129E-2	1.267982E-2	-2.227901E-2
12/31/1903  17:00:00	8.404919E-3	2.179915E-2	1.662149E-2	-1.165364E-2
12/31/1903  17:00:00	8.379469E-3	2.296452E-2	1.045192E-2	1.233914E-2
12/31/1903  17:00:00	8.463358E-3	2.454119E-2	5.996119E-3	1.473842E-2
12/31/1903  17:00:00	8.631136E-3	2.651202E-2	7.367135E-3	2.056524E-2
12/31/1903  17:00:00	8.773465E-3	2.834576E-2	8.224020E-3	3.324714E-2
12/31/1903  17:00:00	8.832847E-3	2.985387E-2	7.881266E-3	3.770294E-2
12/31/1903  17:00:00	8.885631E-3	3.089927E-2	8.566774E-3	5.175586E-2
12/31/1903  17:00:00	8.798914E-3	3.266446E-2	1.456497E-2	5.038484E-2
12/31/1903  17:00:00	8.631136E-3	3.365844E-2	1.456497E-2	6.992182E-2
12/31/1903  17:00:00	8.498233E-3	3.544076E-2	4.967857E-3	7.163559E-2
12/31/1903  17:00:00	8.381354E-3	3.681178E-2	2.911333E-3	7.060733E-2
12/31/1903  17:00:00	8.283327E-3	3.785718E-2	2.739956E-3	9.425735E-2
12/31/1903  17:00:00	8.183414E-3	4.029073E-2	-2.229977E-3	1.011124E-1
12/31/1903  17:00:00	8.228657E-3	4.157606E-2	-1.373092E-3	1.041972E-1
12/31/1903  17:00:00	8.218289E-3	4.250150E-2	1.540317E-3	1.134516E-1
12/31/1903  17:00:00	8.085386E-3	4.376968E-2	5.653365E-3	1.213349E-1
12/31/1903  17:00:00	8.071248E-3	4.508929E-2	7.195758E-3	1.237342E-1
12/31/1903  17:00:00	8.031660E-3	4.649458E-2	1.113743E-2	1.288755E-1
12/31/1903  17:00:00	7.994899E-3	4.784846E-2	9.595036E-3	1.329886E-1
12/31/1903  17:00:00	7.986416E-3	4.921947E-2	4.967857E-3	1.350451E-1
12/31/1903  17:00:00	7.971335E-3	4.906523E-2	7.881266E-3	1.264762E-1
12/31/1903  17:00:00	8.101410E-3	4.990498E-2	7.195758E-3	1.257907E-1
12/31/1903  17:00:00	8.145711E-3	5.131027E-2	1.490772E-2	1.288755E-1
12/31/1903  17:00:00	8.124032E-3	5.196151E-2	1.730700E-2	1.062537E-1
12/31/1903  17:00:00	8.181529E-3	5.297263E-2	1.883071E-3	9.768489E-2
12/31/1903  17:00:00	8.144768E-3	5.326397E-2	6.510250E-3	9.802765E-2
12/31/1903  17:00:00	8.038258E-3	5.314401E-2	1.576461E-2	7.197834E-2
12/31/1903  17:00:00	8.026947E-3	5.376096E-2	5.653365E-3	6.683703E-2
12/31/1903  17:00:00	8.035430E-3	5.405230E-2	1.130881E-2	6.066746E-2
12/31/1903  17:00:00	7.963794E-3	5.316114E-2	1.593599E-2	3.358989E-2
12/31/1903  17:00:00	7.953426E-3	5.346962E-2	7.367135E-3	2.639206E-2
12/31/1903  17:00:00	7.991129E-3	5.400089E-2	8.909528E-3	1.096813E-2
12/31/1903  17:00:00	7.994899E-3	5.328111E-2	9.080905E-3	-4.113048E-3
12/31/1903  17:00:00	8.083501E-3	5.252705E-2	1.199431E-2	-6.855080E-3
12/31/1903  17:00:00	8.145711E-3	5.221857E-2	2.244831E-2	-3.324714E-2
12/31/1903  17:00:00	8.092927E-3	5.179013E-2	1.764976E-2	-5.758267E-2
12/31/1903  17:00:00	7.976990E-3	5.098466E-2	1.113743E-2	-6.409500E-2
12/31/1903  17:00:00	7.850686E-3	4.932230E-2	1.559323E-2	-7.643414E-2
12/31/1903  17:00:00	7.714955E-3	4.892813E-2	1.353671E-2	-9.220083E-2
12/31/1903  17:00:00	7.615042E-3	4.831118E-2	1.336533E-2	-1.158509E-1
12/31/1903  17:00:00	7.599019E-3	4.628893E-2	1.850664E-2	-1.487552E-1
12/31/1903  17:00:00	7.572627E-3	4.543204E-2	1.250845E-2	-1.679495E-1
12/31/1903  17:00:00	7.517015E-3	4.407816E-2	8.738151E-3	-1.833734E-1
12/31/1903  17:00:00	7.605617E-3	4.279284E-2	1.062330E-2	-1.902285E-1
12/31/1903  17:00:00	7.714013E-3	4.083914E-2	1.182294E-2	-1.987973E-1
12/31/1903  17:00:00	7.650860E-3	3.902254E-2	1.113743E-2	-2.179915E-1
12/31/1903  17:00:00	7.605617E-3	3.725736E-2	1.439359E-2	-2.296452E-1
12/31/1903  17:00:00	7.624468E-3	3.538935E-2	1.953490E-2	-2.388995E-1
12/31/1903  17:00:00	7.583937E-3	3.386409E-2	1.473635E-2	-2.409561E-1
12/31/1903  17:00:00	7.472714E-3	3.206464E-2	1.525048E-2	-2.491822E-1
12/31/1903  17:00:00	7.520785E-3	3.012808E-2	2.022041E-2	-2.594648E-1
12/31/1903  17:00:00	7.566029E-3	2.831148E-2	1.250845E-2	-2.622068E-1
12/31/1903  17:00:00	7.541522E-3	2.615213E-2	2.039179E-2	-2.604930E-1
12/31/1903  17:00:00	7.618813E-3	2.323872E-2	2.604723E-2	-2.628923E-1
12/31/1903  17:00:00	7.715898E-3	2.154209E-2	1.799251E-2	-2.673481E-1
12/31/1903  17:00:00	7.748888E-3	1.948556E-2	2.039179E-2	-2.676909E-1
12/31/1903  17:00:00	7.850686E-3	1.722339E-2	1.439359E-2	-2.738605E-1
12/31/1903  17:00:00	7.927977E-3	1.509831E-2	9.252282E-3	-2.762597E-1
12/31/1903  17:00:00	7.938345E-3	1.216777E-2	8.052643E-3	-2.704329E-1
12/31/1903  17:00:00	8.064650E-3	9.408597E-3	1.747838E-2	-2.642633E-1
12/31/1903  17:00:00	8.114606E-3	7.232109E-3	1.713562E-2	-2.580938E-1
12/31/1903  17:00:00	8.100467E-3	5.055621E-3	8.395397E-3	-2.625496E-1
12/31/1903  17:00:00	8.077846E-3	3.393265E-3	1.387946E-2	-2.488394E-1
12/31/1903  17:00:00	8.102353E-3	8.911604E-4	1.387946E-2	-2.368430E-1
12/31/1903  17:00:00	8.144768E-3	-1.456704E-3	1.113743E-2	-2.457546E-1
12/31/1903  17:00:00	8.039200E-3	-3.307576E-3	1.507910E-2	-2.289597E-1
12/31/1903  17:00:00	8.042028E-3	-5.843956E-3	1.902077E-2	-2.183343E-1
12/31/1903  17:00:00	8.100467E-3	-7.334935E-3	1.645012E-2	-2.018821E-1
12/31/1903  17:00:00	8.051454E-3	-8.963017E-3	1.473635E-2	-1.761756E-1
12/31/1903  17:00:00	8.111778E-3	-1.074534E-2	1.079468E-2	-1.538965E-1
12/31/1903  17:00:00	8.191897E-3	-1.257907E-2	9.252282E-3	-1.511545E-1
12/31/1903  17:00:00	8.261647E-3	-1.384726E-2	1.302258E-2	-1.281900E-1
12/31/1903  17:00:00	8.295580E-3	-1.552676E-2	9.595036E-3	-9.254358E-2
12/31/1903  17:00:00	8.225830E-3	-1.753187E-2	4.453726E-3	-8.397473E-2
12/31/1903  17:00:00	8.122147E-3	-1.868009E-2	3.939595E-3	-4.798556E-2
12/31/1903  17:00:00	7.970392E-3	-2.017107E-2	2.568579E-3	-4.044497E-2
12/31/1903  17:00:00	7.974163E-3	-2.159350E-2	1.540317E-3	-2.365003E-2
12/31/1903  17:00:00	7.944943E-3	-2.281028E-2	7.024381E-3	-4.455802E-3
12/31/1903  17:00:00	7.909125E-3	-2.368430E-2	3.425464E-3	4.798556E-3
12/31/1903  17:00:00	8.067477E-3	-2.490108E-2	-6.171648E-3	3.873120E-2
12/31/1903  17:00:00	8.212634E-3	-2.647775E-2	6.510250E-3	5.655441E-2
12/31/1903  17:00:00	8.317259E-3	-2.639206E-2	7.367135E-3	8.774503E-2
12/31/1903  17:00:00	8.333283E-3	-2.658057E-2	-7.028533E-3	9.871315E-2
12/31/1903  17:00:00	8.355905E-3	-2.774594E-2	-1.030338E-3	1.261335E-1
12/31/1903  17:00:00	8.354962E-3	-2.848286E-2	-4.286501E-3	1.566386E-1
12/31/1903  17:00:00	8.220174E-3	-2.870565E-2	-1.030338E-3	1.494407E-1
12/31/1903  17:00:00	8.117434E-3	-2.843144E-2	8.224020E-3	1.741190E-1
12/31/1903  17:00:00	8.108951E-3	-2.951112E-2	2.911333E-3	1.957125E-1
12/31/1903  17:00:00	8.112721E-3	-2.925405E-2	-6.875839E-4	2.042814E-1
12/31/1903  17:00:00	8.124032E-3	-2.887702E-2	-1.715846E-3	2.114792E-1
12/31/1903  17:00:00	8.173988E-3	-2.964822E-2	-2.915485E-3	2.121647E-1
12/31/1903  17:00:00	8.265418E-3	-2.870565E-2	2.054448E-3	2.087372E-1
12/31/1903  17:00:00	8.258820E-3	-2.851713E-2	3.406781E-4	2.118220E-1
12/31/1903  17:00:00	8.260705E-3	-2.793445E-2	-2.401354E-3	2.269032E-1
12/31/1903  17:00:00	8.287097E-3	-2.781449E-2	5.139234E-3	2.138785E-1
12/31/1903  17:00:00	8.232428E-3	-2.791731E-2	9.423659E-3	2.080517E-1
12/31/1903  17:00:00	8.151366E-3	-2.676909E-2	8.052643E-3	2.186771E-1
12/31/1903  17:00:00	8.074075E-3	-2.687191E-2	-5.162069E-4	2.018821E-1
12/31/1903  17:00:00	8.031660E-3	-2.622068E-2	4.282349E-3	1.936560E-1
12/31/1903  17:00:00	7.898757E-3	-2.520956E-2	1.216569E-2	1.861154E-1
12/31/1903  17:00:00	7.894987E-3	-2.517528E-2	9.766413E-3	1.761756E-1
12/31/1903  17:00:00	8.011866E-3	-2.385568E-2	1.627874E-2	1.724053E-1
12/31/1903  17:00:00	8.036373E-3	-2.289597E-2	9.080905E-3	1.484125E-1
12/31/1903  17:00:00	8.101410E-3	-2.243325E-2	5.139234E-3	1.319603E-1
12/31/1903  17:00:00	8.278614E-3	-2.121647E-2	5.824742E-3	1.271617E-1
12/31/1903  17:00:00	8.391723E-3	-2.025676E-2	2.054448E-3	1.024834E-1
12/31/1903  17:00:00	8.420942E-3	-1.999970E-2	1.199431E-2	7.574864E-2
12/31/1903  17:00:00	8.457703E-3	-1.951984E-2	7.195758E-3	5.655441E-2
12/31/1903  17:00:00	8.398321E-3	-1.804600E-2	5.653365E-3	4.455802E-2
12/31/1903  17:00:00	8.355905E-3	-1.749759E-2	1.370808E-2	2.227901E-2
12/31/1903  17:00:00	8.289925E-3	-1.691491E-2	1.199431E-2	-7.197834E-3
12/31/1903  17:00:00	8.224887E-3	-1.574955E-2	9.252282E-3	-1.268190E-2
12/31/1903  17:00:00	8.228657E-3	-1.482411E-2	1.747838E-2	-3.907396E-2
12/31/1903  17:00:00	8.276729E-3	-1.487552E-2	1.593599E-2	-8.157545E-2
12/31/1903  17:00:00	8.372871E-3	-1.439567E-2	1.250845E-2	-1.011124E-1
12/31/1903  17:00:00	8.398321E-3	-1.304179E-2	1.747838E-2	-1.295610E-1
12/31/1903  17:00:00	8.474669E-3	-1.311034E-2	7.367135E-3	-1.470415E-1
12/31/1903  17:00:00	8.553845E-3	-1.209922E-2	3.939595E-3	-1.528683E-1
12/31/1903  17:00:00	8.560443E-3	-1.084816E-2	1.010917E-2	-1.905712E-1
12/31/1903  17:00:00	8.497291E-3	-1.148226E-2	1.267982E-2	-2.032531E-1
12/31/1903  17:00:00	8.409631E-3	-1.096813E-2	1.148018E-2	-2.152495E-1
12/31/1903  17:00:00	8.297465E-3	-9.974141E-3	1.267982E-2	-2.382140E-1
12/31/1903  17:00:00	8.127802E-3	-1.028262E-2	1.559323E-2	-2.512387E-1
12/31/1903  17:00:00	8.023176E-3	-9.888453E-3	1.507910E-2	-2.766025E-1
12/31/1903  17:00:00	7.884618E-3	-9.991279E-3	1.902077E-2	-2.855141E-1
12/31/1903  17:00:00	7.729094E-3	-9.699938E-3	1.884939E-2	-3.009380E-1
12/31/1903  17:00:00	7.661228E-3	-9.288633E-3	1.490772E-2	-3.074503E-1
12/31/1903  17:00:00	7.704587E-3	-9.597112E-3	2.107730E-2	-3.194467E-1
12/31/1903  17:00:00	7.850686E-3	-9.185807E-3	3.204542E-2	-3.280156E-1
12/31/1903  17:00:00	8.062765E-3	-9.460010E-3	1.919215E-2	-3.317859E-1
12/31/1903  17:00:00	8.218289E-3	-9.768489E-3	1.387946E-2	-3.540649E-1
12/31/1903  17:00:00	8.343651E-3	-9.305771E-3	1.610736E-2	-3.585207E-1
12/31/1903  17:00:00	8.389837E-3	-9.751351E-3	1.165156E-2	-3.653758E-1
12/31/1903  17:00:00	8.329513E-3	-1.038545E-2	1.867802E-2	-3.770294E-1
12/31/1903  17:00:00	8.244681E-3	-1.005983E-2	1.507910E-2	-3.729164E-1
12/31/1903  17:00:00	8.157964E-3	-1.014552E-2	2.056316E-2	-3.688033E-1
12/31/1903  17:00:00	8.096697E-3	-1.093385E-2	2.107730E-2	-3.712026E-1
12/31/1903  17:00:00	8.080673E-3	-1.105382E-2	1.867802E-2	-3.736019E-1
12/31/1903  17:00:00	8.188127E-3	-1.107095E-2	2.039179E-2	-3.629765E-1
12/31/1903  17:00:00	8.270131E-3	-1.197925E-2	2.124867E-2	-3.523511E-1
12/31/1903  17:00:00	8.313489E-3	-1.172219E-2	1.902077E-2	-3.520084E-1
12/31/1903  17:00:00	8.301236E-3	-1.220204E-2	1.319395E-2	-3.406975E-1
12/31/1903  17:00:00	8.176816E-3	-1.359020E-2	1.662149E-2	-3.314431E-1
12/31/1903  17:00:00	8.128745E-3	-1.372730E-2	1.422222E-2	-3.276728E-1
12/31/1903  17:00:00	8.238083E-3	-1.377871E-2	7.195758E-3	-3.218460E-1
12/31/1903  17:00:00	8.309719E-3	-1.449849E-2	8.566774E-3	-3.105351E-1
12/31/1903  17:00:00	8.293695E-3	-1.513259E-2	9.937790E-3	-2.971677E-1
12/31/1903  17:00:00	8.307834E-3	-1.514973E-2	1.540317E-3	-2.851713E-1
12/31/1903  17:00:00	8.304063E-3	-1.569813E-2	7.709889E-3	-2.656344E-1
12/31/1903  17:00:00	8.220174E-3	-1.617799E-2	1.645012E-2	-2.536380E-1
12/31/1903  17:00:00	8.199438E-3	-1.638364E-2	9.252282E-3	-2.450691E-1
12/31/1903  17:00:00	8.131572E-3	-1.766897E-2	5.310611E-3	-2.365003E-1
12/31/1903  17:00:00	7.978876E-3	-1.765183E-2	4.796480E-3	-2.224474E-1
12/31/1903  17:00:00	7.932689E-3	-1.705201E-2	4.796480E-3	-2.005111E-1
12/31/1903  17:00:00	7.844088E-3	-1.866295E-2	3.939595E-3	-1.895430E-1
12/31/1903  17:00:00	7.809212E-3	-1.866295E-2	1.711694E-3	-1.813169E-1
12/31/1903  17:00:00	7.871422E-3	-1.830306E-2	5.120551E-4	-1.720625E-1
12/31/1903  17:00:00	7.882733E-3	-1.939988E-2	1.693011E-4	-1.641792E-1
12/31/1903  17:00:00	7.927977E-3	-1.912567E-2	2.397202E-3	-1.521828E-1
12/31/1903  17:00:00	8.003382E-3	-1.914281E-2	2.568579E-3	-1.299038E-1
12/31/1903  17:00:00	8.182471E-3	-1.955412E-2	6.167496E-3	-1.185929E-1
12/31/1903  17:00:00	8.333283E-3	-1.948556E-2	2.225825E-3	-1.264762E-1
12/31/1903  17:00:00	8.416229E-3	-1.897143E-2	-2.744108E-3	-1.131088E-1
12/31/1903  17:00:00	8.444507E-3	-1.905712E-2	8.395397E-3	-9.631388E-2
12/31/1903  17:00:00	8.524625E-3	-1.917709E-2	6.167496E-3	-8.466024E-2
12/31/1903  17:00:00	8.634906E-3	-1.864582E-2	1.197563E-3	-7.814791E-2
12/31/1903  17:00:00	8.502946E-3	-1.926277E-2	9.423659E-3	-8.226096E-2
12/31/1903  17:00:00	8.513314E-3	-1.907426E-2	1.045192E-2	-7.849067E-2
12/31/1903  17:00:00	8.653758E-3	-1.825165E-2	1.028054E-2	-6.409500E-2
12/31/1903  17:00:00	8.673552E-3	-1.826879E-2	6.167496E-3	-6.169572E-2
12/31/1903  17:00:00	8.569869E-3	-1.763469E-2	2.568579E-3	-7.095008E-2
12/31/1903  17:00:00	8.456760E-3	-1.681208E-2	4.282349E-3	-7.849067E-2
12/31/1903  17:00:00	8.301236E-3	-1.604089E-2	1.197563E-3	-8.637401E-2
12/31/1903  17:00:00	8.114606E-3	-1.497835E-2	1.197563E-3	-7.197834E-2
12/31/1903  17:00:00	8.045798E-3	-1.475556E-2	2.397202E-3	-6.340949E-2
12/31/1903  17:00:00	7.862939E-3	-1.484125E-2	6.681627E-3	-7.334936E-2
12/31/1903  17:00:00	7.824294E-3	-1.410433E-2	1.096605E-2	-6.855080E-2
12/31/1903  17:00:00	7.911953E-3	-1.257907E-2	3.768218E-3	-5.826818E-2
12/31/1903  17:00:00	7.988301E-3	-1.192784E-2	4.453726E-3	-6.615152E-2
12/31/1903  17:00:00	8.125917E-3	-1.179074E-2	1.456497E-2	-6.923631E-2
12/31/1903  17:00:00	8.261647E-3	-1.028262E-2	3.939595E-3	-5.861094E-2
12/31/1903  17:00:00	8.389837E-3	-9.614249E-3	3.768218E-3	-5.586890E-2
12/31/1903  17:00:00	8.441679E-3	-9.048705E-3	8.566774E-3	-6.717979E-2
12/31/1903  17:00:00	8.445449E-3	-7.214972E-3	-3.448299E-4	-7.334936E-2
12/31/1903  17:00:00	8.484095E-3	-6.683703E-3	7.195758E-3	-6.306674E-2
12/31/1903  17:00:00	8.520855E-3	-5.586890E-3	1.079468E-2	-7.574864E-2
12/31/1903  17:00:00	8.501061E-3	-4.113048E-3	7.024381E-3	-8.363198E-2
12/31/1903  17:00:00	8.537821E-3	-3.204750E-3	3.082710E-3	-7.060733E-2
12/31/1903  17:00:00	8.497291E-3	-2.176488E-3	3.939595E-3	-7.540588E-2
12/31/1903  17:00:00	8.423770E-3	-1.456704E-3	1.199431E-2	-7.506313E-2
12/31/1903  17:00:00	8.460530E-3	-1.542393E-4	5.653365E-3	-8.740227E-2
12/31/1903  17:00:00	8.352134E-3	1.439567E-3	2.054448E-3	-1.072820E-1
12/31/1903  17:00:00	8.229600E-3	2.536380E-3	3.596841E-3	-1.065965E-1
12/31/1903  17:00:00	8.239968E-3	3.119061E-3	3.254087E-3	-1.117378E-1
12/31/1903  17:00:00	8.257877E-3	4.969933E-3	1.045192E-2	-1.227059E-1
12/31/1903  17:00:00	8.154194E-3	6.495188E-3	3.768218E-3	-1.192784E-1
12/31/1903  17:00:00	8.080673E-3	7.249247E-3	7.709889E-3	-1.161936E-1
12/31/1903  17:00:00	8.109893E-3	8.705951E-3	1.182294E-2	-1.247625E-1
12/31/1903  17:00:00	8.051454E-3	1.057396E-2	5.653365E-3	-1.216777E-1
12/31/1903  17:00:00	8.045798E-3	1.143085E-2	9.080905E-3	-1.305893E-1
12/31/1903  17:00:00	8.036373E-3	1.163650E-2	7.367135E-3	-1.377871E-1
12/31/1903  17:00:00	7.962852E-3	1.350451E-2	1.062330E-2	-1.336741E-1
12/31/1903  17:00:00	7.926091E-3	1.528683E-2	5.139234E-3	-1.408719E-1
12/31/1903  17:00:00	7.869537E-3	1.585237E-2	7.367135E-3	-1.377871E-1
12/31/1903  17:00:00	7.728151E-3	1.722339E-2	8.395397E-3	-1.395009E-1
12/31/1903  17:00:00	7.665941E-3	1.821737E-2	2.568579E-3	-1.422429E-1
12/31/1903  17:00:00	7.648032E-3	1.926277E-2	9.252282E-3	-1.367588E-1
12/31/1903  17:00:00	7.740405E-3	2.094227E-2	4.796480E-3	-1.292183E-1
12/31/1903  17:00:00	7.912895E-3	2.140499E-2	8.395397E-3	-1.278472E-1
12/31/1903  17:00:00	8.013751E-3	2.251894E-2	8.909528E-3	-1.185929E-1
12/31/1903  17:00:00	8.096697E-3	2.385568E-2	-1.734529E-4	-1.089958E-1
12/31/1903  17:00:00	8.124032E-3	2.452405E-2	4.453726E-3	-1.103668E-1
12/31/1903  17:00:00	8.108008E-3	2.522669E-2	4.110972E-3	-1.004269E-1
12/31/1903  17:00:00	8.066535E-3	2.558659E-2	-3.448299E-4	-1.035117E-1
12/31/1903  17:00:00	8.000555E-3	2.625496E-2	7.367135E-3	-9.322909E-2
12/31/1903  17:00:00	8.013751E-3	2.740318E-2	1.559323E-2	-9.185807E-2
12/31/1903  17:00:00	8.012808E-3	2.740318E-2	6.167496E-3	-9.631388E-2
12/31/1903  17:00:00	7.956254E-3	2.771166E-2	5.310611E-3	-7.814791E-2
12/31/1903  17:00:00	8.025062E-3	2.879134E-2	1.285120E-2	-7.780516E-2
12/31/1903  17:00:00	8.074075E-3	2.913409E-2	2.397202E-3	-6.752254E-2
12/31/1903  17:00:00	8.027889E-3	2.930547E-2	6.834321E-4	-5.963920E-2
12/31/1903  17:00:00	7.968507E-3	2.935688E-2	-3.448299E-4	-5.621166E-2
12/31/1903  17:00:00	7.910068E-3	2.951112E-2	-4.115124E-3	-3.701743E-2
12/31/1903  17:00:00	7.811098E-3	2.969963E-2	4.796480E-3	-2.296452E-2
12/31/1903  17:00:00	7.751715E-3	3.000811E-2	5.824742E-3	-2.193626E-2
12/31/1903  17:00:00	7.688563E-3	2.999097E-2	7.538512E-3	-2.947684E-2
