12/31/1903  17:00:00	3.271588E-3	2.622068E-3	2.536172E-2	-1.828935E+0
12/31/1903  17:00:00	3.217604E-3	2.622068E-3	2.604723E-2	-1.805971E+0
12/31/1903  17:00:00	3.143912E-3	3.119061E-3	2.964615E-2	-1.772381E+0
12/31/1903  17:00:00	2.993100E-3	2.913409E-3	2.381933E-2	-1.742904E+0
12/31/1903  17:00:00	2.951970E-3	2.365003E-3	2.587585E-2	-1.719254E+0
12/31/1903  17:00:00	2.987959E-3	2.930547E-3	3.375919E-2	-1.676410E+0
12/31/1903  17:00:00	3.089928E-3	2.981960E-3	2.758962E-2	-1.662700E+0
12/31/1903  17:00:00	3.277586E-3	2.913409E-3	2.827513E-2	-1.659958E+0
12/31/1903  17:00:00	3.316146E-3	3.324714E-3	2.621861E-2	-1.638707E+0
12/31/1903  17:00:00	3.283584E-3	2.861996E-3	2.347657E-2	-1.646933E+0
12/31/1903  17:00:00	3.293867E-3	2.810583E-3	2.964615E-2	-1.652074E+0
12/31/1903  17:00:00	3.275872E-3	3.324714E-3	2.758962E-2	-1.660643E+0
12/31/1903  17:00:00	3.235598E-3	2.930547E-3	2.896064E-2	-1.660300E+0
12/31/1903  17:00:00	3.210749E-3	3.153337E-3	3.050303E-2	-1.672982E+0
12/31/1903  17:00:00	3.223602E-3	3.307576E-3	3.410195E-2	-1.695261E+0
12/31/1903  17:00:00	3.186756E-3	3.153337E-3	3.804362E-2	-1.684636E+0
12/31/1903  17:00:00	3.213319E-3	4.113048E-3	3.118854E-2	-1.680180E+0
12/31/1903  17:00:00	3.228743E-3	3.770294E-3	3.033165E-2	-1.664413E+0
12/31/1903  17:00:00	3.228743E-3	2.999097E-3	3.478746E-2	-1.647619E+0
12/31/1903  17:00:00	3.243310E-3	3.633192E-3	3.478746E-2	-1.641449E+0
12/31/1903  17:00:00	3.217604E-3	3.564642E-3	3.118854E-2	-1.614714E+0
12/31/1903  17:00:00	3.270731E-3	3.393265E-3	3.427332E-2	-1.586266E+0
12/31/1903  17:00:00	3.289582E-3	3.667468E-3	3.992877E-2	-1.573584E+0
12/31/1903  17:00:00	3.293010E-3	3.101924E-3	3.804362E-2	-1.570842E+0
12/31/1903  17:00:00	3.372700E-3	2.896271E-3	4.284217E-2	-1.572555E+0
12/31/1903  17:00:00	3.394122E-3	3.050511E-3	5.329617E-2	-1.562958E+0
12/31/1903  17:00:00	3.424970E-3	2.896271E-3	4.421319E-2	-1.567071E+0
12/31/1903  17:00:00	3.438680E-3	3.033373E-3	3.907188E-2	-1.564672E+0
12/31/1903  17:00:00	3.374414E-3	3.547504E-3	4.215667E-2	-1.558502E+0
12/31/1903  17:00:00	3.289582E-3	3.119061E-3	3.992877E-2	-1.576326E+0
12/31/1903  17:00:00	3.280156E-3	3.016235E-3	3.992877E-2	-1.593463E+0
12/31/1903  17:00:00	3.289582E-3	3.478953E-3	3.598709E-2	-1.604774E+0
12/31/1903  17:00:00	3.263876E-3	3.444678E-3	3.752949E-2	-1.592778E+0
12/31/1903  17:00:00	3.269017E-3	3.873120E-3	3.958601E-2	-1.604089E+0
12/31/1903  17:00:00	3.271588E-3	3.855982E-3	4.112840E-2	-1.640078E+0
12/31/1903  17:00:00	3.237312E-3	3.770294E-3	4.215667E-2	-1.633566E+0
12/31/1903  17:00:00	3.201323E-3	3.581779E-3	4.027152E-2	-1.638021E+0
12/31/1903  17:00:00	3.250165E-3	3.513228E-3	3.804362E-2	-1.649675E+0
12/31/1903  17:00:00	3.283584E-3	3.616055E-3	3.135992E-2	-1.629453E+0
12/31/1903  17:00:00	3.354705E-3	3.376127E-3	3.444470E-2	-1.609230E+0
12/31/1903  17:00:00	3.413830E-3	2.981960E-3	3.701536E-2	-1.601689E+0
12/31/1903  17:00:00	3.376127E-3	3.136199E-3	3.410195E-2	-1.588322E+0
12/31/1903  17:00:00	3.384696E-3	3.153337E-3	3.547296E-2	-1.581810E+0
12/31/1903  17:00:00	3.352135E-3	2.810583E-3	3.016028E-2	-1.565015E+0
12/31/1903  17:00:00	3.271588E-3	3.530366E-3	2.947477E-2	-1.534167E+0
12/31/1903  17:00:00	3.281870E-3	3.358989E-3	3.221680E-2	-1.531768E+0
12/31/1903  17:00:00	3.298151E-3	2.776307E-3	3.153129E-2	-1.513944E+0
12/31/1903  17:00:00	3.298151E-3	3.187612E-3	2.861788E-2	-1.502976E+0
12/31/1903  17:00:00	3.292153E-3	3.341851E-3	2.484759E-2	-1.512573E+0
12/31/1903  17:00:00	3.282727E-3	3.084786E-3	3.067441E-2	-1.498863E+0
12/31/1903  17:00:00	3.250165E-3	3.153337E-3	2.124867E-2	-1.493379E+0
12/31/1903  17:00:00	3.246738E-3	3.496091E-3	2.261969E-2	-1.507775E+0
12/31/1903  17:00:00	3.352992E-3	2.930547E-3	2.519034E-2	-1.524227E+0
12/31/1903  17:00:00	3.458388E-3	2.879134E-3	1.764976E-2	-1.516001E+0
12/31/1903  17:00:00	3.524368E-3	3.067648E-3	2.776100E-2	-1.503319E+0
12/31/1903  17:00:00	3.517513E-3	2.604930E-3	1.645012E-2	-1.503662E+0
12/31/1903  17:00:00	3.532937E-3	2.125075E-3	1.679287E-2	-1.482068E+0
12/31/1903  17:00:00	3.545790E-3	2.484966E-3	2.416208E-2	-1.471786E+0
12/31/1903  17:00:00	3.383839E-3	2.347865E-3	2.004903E-2	-1.458761E+0
12/31/1903  17:00:00	3.159336E-3	1.405291E-3	1.919215E-2	-1.435454E+0
12/31/1903  17:00:00	3.004240E-3	1.833734E-3	1.730700E-2	-1.426885E+0
12/31/1903  17:00:00	2.870566E-3	1.679495E-3	1.987766E-2	-1.428256E+0
12/31/1903  17:00:00	2.817439E-3	1.833734E-3	1.782113E-2	-1.419002E+0
12/31/1903  17:00:00	2.864568E-3	2.159350E-3	2.638998E-2	-1.376843E+0
12/31/1903  17:00:00	2.961396E-3	1.765183E-3	2.364795E-2	-1.357306E+0
12/31/1903  17:00:00	3.029946E-3	1.165364E-3	1.713562E-2	-1.350108E+0
12/31/1903  17:00:00	3.115635E-3	1.011124E-3	2.930339E-2	-1.325430E+0
12/31/1903  17:00:00	3.149053E-3	1.405291E-3	3.067441E-2	-1.326458E+0
12/31/1903  17:00:00	3.108780E-3	7.540588E-4	2.621861E-2	-1.306921E+0
12/31/1903  17:00:00	3.104495E-3	7.197834E-4	2.827513E-2	-1.287727E+0
12/31/1903  17:00:00	3.034231E-3	6.340949E-4	2.587585E-2	-1.288070E+0
12/31/1903  17:00:00	3.056510E-3	1.371016E-4	2.519034E-2	-1.276416E+0
12/31/1903  17:00:00	3.052225E-3	-8.568850E-5	2.930339E-2	-1.291497E+0
12/31/1903  17:00:00	3.063365E-3	-1.199639E-4	3.461608E-2	-1.290469E+0
12/31/1903  17:00:00	3.120776E-3	-2.399278E-4	3.513021E-2	-1.278815E+0
12/31/1903  17:00:00	3.124204E-3	-7.711965E-4	3.135992E-2	-1.307607E+0
12/31/1903  17:00:00	3.107923E-3	-6.683703E-4	3.598709E-2	-1.306921E+0
12/31/1903  17:00:00	3.029946E-3	-8.054719E-4	2.621861E-2	-1.294582E+0
12/31/1903  17:00:00	3.037658E-3	-9.768489E-4	3.375919E-2	-1.299038E+0
12/31/1903  17:00:00	3.097640E-3	-8.740227E-4	3.615847E-2	-1.279843E+0
12/31/1903  17:00:00	3.151624E-3	-9.597112E-4	2.621861E-2	-1.272646E+0
12/31/1903  17:00:00	3.205607E-3	-1.799458E-3	3.718673E-2	-1.242483E+0
12/31/1903  17:00:00	3.271588E-3	-1.490980E-3	3.221680E-2	-1.218833E+0
12/31/1903  17:00:00	3.285298E-3	-1.302465E-3	3.101716E-2	-1.196554E+0
12/31/1903  17:00:00	3.251879E-3	-2.039386E-3	3.016028E-2	-1.165364E+0
12/31/1903  17:00:00	3.216747E-3	-2.262176E-3	3.101716E-2	-1.169819E+0
12/31/1903  17:00:00	3.214176E-3	-2.896271E-3	3.495883E-2	-1.158166E+0
12/31/1903  17:00:00	3.111350E-3	-2.365003E-3	3.530159E-2	-1.174618E+0
12/31/1903  17:00:00	2.948542E-3	-2.759170E-3	3.787224E-2	-1.186957E+0
12/31/1903  17:00:00	2.957968E-3	-3.410402E-3	3.016028E-2	-1.186957E+0
12/31/1903  17:00:00	2.907412E-3	-3.324714E-3	3.513021E-2	-1.213006E+0
12/31/1903  17:00:00	2.898843E-3	-3.701743E-3	3.461608E-2	-1.228773E+0
12/31/1903  17:00:00	2.909126E-3	-3.975946E-3	2.947477E-2	-1.239398E+0
12/31/1903  17:00:00	2.970821E-3	-3.890258E-3	3.135992E-2	-1.246939E+0
12/31/1903  17:00:00	3.144769E-3	-3.890258E-3	2.467621E-2	-1.252080E+0
12/31/1903  17:00:00	3.222745E-3	-4.849969E-3	2.690411E-2	-1.245225E+0
12/31/1903  17:00:00	3.264732E-3	-4.558628E-3	2.981752E-2	-1.255508E+0
12/31/1903  17:00:00	3.281013E-3	-4.335838E-3	2.793238E-2	-1.247967E+0
12/31/1903  17:00:00	3.269874E-3	-4.301563E-3	2.484759E-2	-1.226031E+0
12/31/1903  17:00:00	3.192754E-3	-4.284425E-3	2.381933E-2	-1.242826E+0
12/31/1903  17:00:00	3.177330E-3	-5.089897E-3	2.107730E-2	-1.224660E+0
12/31/1903  17:00:00	3.137914E-3	-4.592903E-3	2.056316E-2	-1.201696E+0
12/31/1903  17:00:00	3.102781E-3	-5.209861E-3	1.919215E-2	-1.194840E+0
12/31/1903  17:00:00	3.123347E-3	-5.792542E-3	2.193418E-2	-1.193127E+0
12/31/1903  17:00:00	3.166191E-3	-5.329825E-3	2.707549E-2	-1.197925E+0
12/31/1903  17:00:00	3.326428E-3	-5.449788E-3	1.850664E-2	-1.191413E+0
12/31/1903  17:00:00	3.438680E-3	-5.826818E-3	2.210556E-2	-1.186272E+0
12/31/1903  17:00:00	3.528653E-3	-6.032470E-3	2.656136E-2	-1.159537E+0
12/31/1903  17:00:00	3.519227E-3	-5.655441E-3	2.570447E-2	-1.169134E+0
12/31/1903  17:00:00	3.349564E-3	-5.758267E-3	2.159143E-2	-1.169134E+0
12/31/1903  17:00:00	3.234742E-3	-6.289536E-3	1.919215E-2	-1.163307E+0
12/31/1903  17:00:00	3.150767E-3	-6.255260E-3	2.347657E-2	-1.194840E+0
12/31/1903  17:00:00	3.062508E-3	-5.826818E-3	2.296244E-2	-1.203067E+0
12/31/1903  17:00:00	3.077932E-3	-5.741129E-3	2.604723E-2	-1.206151E+0
12/31/1903  17:00:00	3.113064E-3	-5.758267E-3	2.724687E-2	-1.220204E+0
12/31/1903  17:00:00	3.137057E-3	-5.963919E-3	2.981752E-2	-1.232886E+0
12/31/1903  17:00:00	3.199609E-3	-5.895369E-3	2.758962E-2	-1.222604E+0
12/31/1903  17:00:00	3.198752E-3	-5.244136E-3	1.884939E-2	-1.230144E+0
12/31/1903  17:00:00	3.105352E-3	-5.963919E-3	1.884939E-2	-1.216777E+0
12/31/1903  17:00:00	3.071077E-3	-5.621165E-3	2.073454E-2	-1.188671E+0
12/31/1903  17:00:00	3.003383E-3	-5.226998E-3	1.850664E-2	-1.183187E+0
12/31/1903  17:00:00	2.922836E-3	-6.032470E-3	2.501897E-2	-1.160908E+0
12/31/1903  17:00:00	3.047941E-3	-5.261274E-3	1.953490E-2	-1.135201E+0
12/31/1903  17:00:00	3.105352E-3	-5.107034E-3	1.970628E-2	-1.122862E+0
12/31/1903  17:00:00	3.117348E-3	-4.815694E-3	3.273093E-2	-1.106753E+0
12/31/1903  17:00:00	3.227030E-3	-5.055621E-3	2.896064E-2	-1.081389E+0
12/31/1903  17:00:00	3.302435E-3	-5.295549E-3	3.273093E-2	-1.079332E+0
12/31/1903  17:00:00	3.297294E-3	-4.747143E-3	2.913201E-2	-1.071792E+0
12/31/1903  17:00:00	3.263876E-3	-5.158448E-3	2.553310E-2	-1.063566E+0
12/31/1903  17:00:00	3.155051E-3	-4.524353E-3	3.050303E-2	-1.073506E+0
12/31/1903  17:00:00	3.044513E-3	-4.010222E-3	2.741824E-2	-1.084131E+0
12/31/1903  17:00:00	3.008524E-3	-4.095910E-3	2.347657E-2	-1.069050E+0
12/31/1903  17:00:00	2.925406E-3	-3.804569E-3	2.004903E-2	-1.062537E+0
12/31/1903  17:00:00	2.883419E-3	-3.804569E-3	2.467621E-2	-1.061166E+0
12/31/1903  17:00:00	2.902271E-3	-3.633192E-3	2.364795E-2	-1.039573E+0
12/31/1903  17:00:00	2.891988E-3	-3.324714E-3	1.987766E-2	-1.035117E+0
12/31/1903  17:00:00	2.941687E-3	-2.604930E-3	2.279107E-2	-1.016608E+0
12/31/1903  17:00:00	3.125060E-3	-2.262176E-3	2.313382E-2	-9.861033E-1
12/31/1903  17:00:00	3.208178E-3	-2.707757E-3	2.279107E-2	-9.727359E-1
12/31/1903  17:00:00	3.234742E-3	-2.296452E-3	2.536172E-2	-9.689656E-1
12/31/1903  17:00:00	3.217604E-3	-2.484966E-3	2.124867E-2	-9.710221E-1
12/31/1903  17:00:00	3.169618E-3	-2.742032E-3	2.536172E-2	-9.730786E-1
12/31/1903  17:00:00	3.194468E-3	-2.227901E-3	2.913201E-2	-9.806192E-1
12/31/1903  17:00:00	3.154194E-3	-2.022249E-3	2.844651E-2	-9.720504E-1
12/31/1903  17:00:00	3.138771E-3	-1.542393E-3	2.758962E-2	-9.566264E-1
12/31/1903  17:00:00	3.153338E-3	-1.336741E-3	2.313382E-2	-9.535416E-1
12/31/1903  17:00:00	3.119919E-3	-1.490980E-3	2.279107E-2	-9.394887E-1
12/31/1903  17:00:00	3.023948E-3	-1.096813E-3	2.399070E-2	-9.418880E-1
12/31/1903  17:00:00	2.909982E-3	-9.254358E-4	2.159143E-2	-9.182380E-1
12/31/1903  17:00:00	2.867995E-3	-9.425735E-4	1.576461E-2	-8.825916E-1
12/31/1903  17:00:00	2.880848E-3	-6.169572E-4	1.970628E-2	-8.966445E-1
12/31/1903  17:00:00	2.969107E-3	1.542393E-4	2.022041E-2	-8.832771E-1
12/31/1903  17:00:00	3.100211E-3	5.655441E-4	1.353671E-2	-8.668249E-1
12/31/1903  17:00:00	3.163620E-3	8.568850E-5	1.867802E-2	-8.801923E-1
12/31/1903  17:00:00	3.212463E-3	3.256163E-4	2.570447E-2	-8.712807E-1
12/31/1903  17:00:00	3.246738E-3	2.742032E-4	1.696425E-2	-8.630546E-1
12/31/1903  17:00:00	3.220175E-3	2.913409E-4	2.039179E-2	-8.791640E-1
12/31/1903  17:00:00	3.196182E-3	7.197834E-4	2.896064E-2	-8.795068E-1
12/31/1903  17:00:00	3.150767E-3	6.855080E-4	2.330520E-2	-8.630546E-1
12/31/1903  17:00:00	3.095926E-3	7.711965E-4	2.724687E-2	-8.791640E-1
12/31/1903  17:00:00	3.043656E-3	5.655441E-4	2.501897E-2	-8.777930E-1
12/31/1903  17:00:00	3.011952E-3	1.422429E-3	1.507910E-2	-8.819061E-1
12/31/1903  17:00:00	2.990530E-3	1.645219E-3	2.347657E-2	-8.928742E-1
12/31/1903  17:00:00	3.017093E-3	5.998195E-4	2.673274E-2	-8.723089E-1
12/31/1903  17:00:00	3.053939E-3	8.740227E-4	1.148018E-2	-8.688814E-1
12/31/1903  17:00:00	3.121633E-3	1.268190E-3	1.764976E-2	-8.681959E-1
12/31/1903  17:00:00	3.149053E-3	1.285327E-3	2.347657E-2	-8.596270E-1
12/31/1903  17:00:00	3.037658E-3	1.473842E-3	1.267982E-2	-8.548285E-1
12/31/1903  17:00:00	2.909982E-3	1.645219E-3	1.662149E-2	-8.500299E-1
12/31/1903  17:00:00	2.849144E-3	1.799458E-3	1.953490E-2	-8.442031E-1
12/31/1903  17:00:00	2.839718E-3	1.542393E-3	1.850664E-2	-8.232951E-1
12/31/1903  17:00:00	2.858569E-3	1.662357E-3	1.816389E-2	-8.010161E-1
12/31/1903  17:00:00	2.876564E-3	2.142212E-3	2.022041E-2	-7.986168E-1
12/31/1903  17:00:00	2.937403E-3	1.765183E-3	2.159143E-2	-7.657125E-1
12/31/1903  17:00:00	3.052225E-3	1.696632E-3	2.004903E-2	-7.561153E-1
12/31/1903  17:00:00	3.045370E-3	1.953698E-3	1.816389E-2	-7.643414E-1
12/31/1903  17:00:00	3.053939E-3	1.559531E-3	1.953490E-2	-7.598856E-1
12/31/1903  17:00:00	3.049655E-3	1.251052E-3	2.330520E-2	-7.667407E-1
12/31/1903  17:00:00	2.968251E-3	1.679495E-3	1.782113E-2	-7.681117E-1
12/31/1903  17:00:00	3.009381E-3	1.610944E-3	1.679287E-2	-7.742813E-1
12/31/1903  17:00:00	2.993957E-3	1.131088E-3	1.987766E-2	-7.811364E-1
12/31/1903  17:00:00	2.993100E-3	1.388154E-3	2.296244E-2	-7.941610E-1
12/31/1903  17:00:00	3.053082E-3	1.268190E-3	2.056316E-2	-7.821646E-1
12/31/1903  17:00:00	3.012809E-3	1.062537E-3	1.919215E-2	-7.842212E-1
12/31/1903  17:00:00	3.034231E-3	1.422429E-3	2.142005E-2	-7.972458E-1
12/31/1903  17:00:00	3.030803E-3	1.456704E-3	2.176280E-2	-7.787371E-1
12/31/1903  17:00:00	3.032517E-3	7.369211E-4	2.638998E-2	-7.711965E-1
12/31/1903  17:00:00	2.994814E-3	1.045400E-3	2.416208E-2	-7.537161E-1
12/31/1903  17:00:00	2.900557E-3	1.336741E-3	2.827513E-2	-7.341791E-1
12/31/1903  17:00:00	2.834577E-3	1.096813E-3	2.707549E-2	-7.465182E-1
12/31/1903  17:00:00	2.819153E-3	1.628081E-3	2.810375E-2	-7.444617E-1
12/31/1903  17:00:00	2.860283E-3	1.079675E-3	3.067441E-2	-7.434334E-1
12/31/1903  17:00:00	2.847430E-3	9.768489E-4	2.467621E-2	-7.595429E-1
12/31/1903  17:00:00	2.930548E-3	1.079675E-3	3.101716E-2	-7.615994E-1
12/31/1903  17:00:00	3.051368E-3	5.312687E-4	2.741824E-2	-7.605711E-1
12/31/1903  17:00:00	3.143055E-3	4.798556E-4	2.433346E-2	-7.554298E-1
12/31/1903  17:00:00	3.137914E-3	6.855080E-4	2.621861E-2	-7.441189E-1
12/31/1903  17:00:00	3.131915E-3	8.568850E-4	2.107730E-2	-7.382921E-1
12/31/1903  17:00:00	3.148196E-3	2.913409E-4	1.747838E-2	-7.509740E-1
12/31/1903  17:00:00	3.045370E-3	6.683703E-4	2.022041E-2	-7.389776E-1
12/31/1903  17:00:00	3.037658E-3	7.197834E-4	2.159143E-2	-7.081298E-1
12/31/1903  17:00:00	2.979390E-3	5.826818E-4	2.501897E-2	-7.221827E-1
12/31/1903  17:00:00	2.893702E-3	8.568850E-4	2.793238E-2	-7.214972E-1
12/31/1903  17:00:00	2.957111E-3	3.084786E-4	2.656136E-2	-7.187552E-1
12/31/1903  17:00:00	2.954540E-3	5.826818E-4	3.427332E-2	-7.475465E-1
12/31/1903  17:00:00	2.958825E-3	8.568850E-4	2.930339E-2	-7.509740E-1
12/31/1903  17:00:00	3.043656E-3	6.683703E-4	2.741824E-2	-7.547443E-1
12/31/1903  17:00:00	3.059937E-3	6.683703E-4	2.741824E-2	-7.729103E-1
12/31/1903  17:00:00	3.029946E-3	6.512326E-4	1.610736E-2	-7.890197E-1
12/31/1903  17:00:00	2.959682E-3	5.484064E-4	1.182294E-2	-7.708538E-1
12/31/1903  17:00:00	2.844859E-3	7.883342E-4	7.024381E-3	-7.626277E-1
12/31/1903  17:00:00	2.795160E-3	1.388154E-3	-3.772370E-3	-7.626277E-1
12/31/1903  17:00:00	2.706044E-3	1.062537E-3	-9.256434E-3	-7.331508E-1
12/31/1903  17:00:00	2.654631E-3	1.011124E-3	-7.199910E-3	-7.245820E-1
12/31/1903  17:00:00	2.587794E-3	9.597112E-4	-6.343025E-3	-6.837942E-1
12/31/1903  17:00:00	2.482397E-3	8.054719E-4	-7.714041E-3	-6.570594E-1
12/31/1903  17:00:00	2.539809E-3	1.371016E-3	-8.399549E-3	-6.550029E-1
12/31/1903  17:00:00	2.626354E-3	9.425735E-4	-1.734529E-4	-6.149007E-1
12/31/1903  17:00:00	2.739463E-3	1.285327E-3	-5.162069E-4	-6.070173E-1
12/31/1903  17:00:00	2.814868E-3	1.628081E-3	-1.201715E-3	-6.015333E-1
12/31/1903  17:00:00	2.887704E-3	1.405291E-3	3.425464E-3	-5.830246E-1
12/31/1903  17:00:00	2.927977E-3	1.730908E-3	-1.030338E-3	-5.816535E-1
12/31/1903  17:00:00	2.909126E-3	1.628081E-3	3.254087E-3	-5.795970E-1
12/31/1903  17:00:00	2.951970E-3	1.593806E-3	7.538512E-3	-5.706854E-1
12/31/1903  17:00:00	2.938260E-3	1.473842E-3	1.182294E-2	-5.487492E-1
12/31/1903  17:00:00	2.944258E-3	1.919422E-3	9.937790E-3	-5.576608E-1
12/31/1903  17:00:00	2.963966E-3	2.056524E-3	-3.448299E-4	-5.552615E-1
12/31/1903  17:00:00	2.958825E-3	1.953698E-3	-2.744108E-3	-5.346963E-1
12/31/1903  17:00:00	3.004240E-3	2.296452E-3	-3.258239E-3	-5.285267E-1
12/31/1903  17:00:00	3.089071E-3	1.542393E-3	-2.915485E-3	-5.014491E-1
12/31/1903  17:00:00	3.273301E-3	1.679495E-3	-9.599188E-3	-4.767708E-1
12/31/1903  17:00:00	3.311004E-3	1.782321E-3	-7.028533E-3	-4.579194E-1
12/31/1903  17:00:00	3.218461E-3	2.227901E-3	-8.056795E-3	-4.376969E-1
12/31/1903  17:00:00	3.277586E-3	2.604930E-3	-7.885418E-3	-4.116476E-1
12/31/1903  17:00:00	3.218461E-3	2.022249E-3	3.596841E-3	-3.921106E-1
12/31/1903  17:00:00	3.092499E-3	2.176488E-3	-2.401354E-3	-3.592062E-1
12/31/1903  17:00:00	3.047941E-3	1.816596E-3	8.395397E-3	-3.252736E-1
12/31/1903  17:00:00	2.999098E-3	1.850872E-3	1.730700E-2	-3.218460E-1
12/31/1903  17:00:00	3.023091E-3	1.987973E-3	1.542185E-2	-3.101924E-1
12/31/1903  17:00:00	3.041086E-3	1.987973E-3	2.450484E-2	-2.872279E-1
12/31/1903  17:00:00	3.044513E-3	2.245039E-3	2.450484E-2	-2.865423E-1
12/31/1903  17:00:00	3.024805E-3	2.365003E-3	3.153129E-2	-2.981960E-1
12/31/1903  17:00:00	2.993957E-3	1.902285E-3	3.615847E-2	-2.951112E-1
12/31/1903  17:00:00	3.029946E-3	1.508118E-3	3.958601E-2	-3.143054E-1
12/31/1903  17:00:00	3.011095E-3	1.970835E-3	4.284217E-2	-3.362417E-1
12/31/1903  17:00:00	2.994814E-3	2.142212E-3	4.164254E-2	-3.482381E-1
12/31/1903  17:00:00	3.065935E-3	1.885147E-3	4.832624E-2	-3.801142E-1
12/31/1903  17:00:00	3.144769E-3	1.919422E-3	4.455594E-2	-4.017077E-1
12/31/1903  17:00:00	3.169618E-3	2.022249E-3	3.530159E-2	-4.137041E-1
12/31/1903  17:00:00	3.149053E-3	1.987973E-3	3.615847E-2	-4.445519E-1
12/31/1903  17:00:00	3.123347E-3	2.056524E-3	3.684398E-2	-4.517498E-1
12/31/1903  17:00:00	3.117348E-3	1.799458E-3	2.827513E-2	-4.459230E-1
12/31/1903  17:00:00	3.056510E-3	1.576668E-3	2.878926E-2	-4.627179E-1
12/31/1903  17:00:00	3.002526E-3	1.662357E-3	2.964615E-2	-4.654599E-1
12/31/1903  17:00:00	3.083073E-3	1.902285E-3	2.073454E-2	-4.805411E-1
12/31/1903  17:00:00	3.061651E-3	2.347865E-3	1.919215E-2	-4.911665E-1
12/31/1903  17:00:00	3.074504E-3	1.885147E-3	1.679287E-2	-4.843114E-1
12/31/1903  17:00:00	3.068506E-3	1.713770E-3	8.738151E-3	-4.808839E-1
12/31/1903  17:00:00	3.005097E-3	1.662357E-3	7.195758E-3	-4.976788E-1
12/31/1903  17:00:00	3.029089E-3	1.508118E-3	1.199431E-2	-4.959650E-1
12/31/1903  17:00:00	2.987959E-3	1.902285E-3	6.681627E-3	-4.849969E-1
12/31/1903  17:00:00	2.973392E-3	1.422429E-3	6.338873E-3	-4.945940E-1
12/31/1903  17:00:00	3.006810E-3	1.662357E-3	4.967857E-3	-4.849969E-1
12/31/1903  17:00:00	3.043656E-3	9.425735E-4	6.338873E-3	-4.740288E-1
12/31/1903  17:00:00	3.059937E-3	9.597112E-4	8.738151E-3	-4.774563E-1
12/31/1903  17:00:00	3.031660E-3	1.559531E-3	2.054448E-3	-4.709440E-1
12/31/1903  17:00:00	3.044513E-3	5.826818E-4	8.738151E-3	-4.544918E-1
12/31/1903  17:00:00	3.005097E-3	8.740227E-4	1.045192E-2	-4.586049E-1
12/31/1903  17:00:00	2.931405E-3	4.969933E-4	8.738151E-3	-4.520925E-1
12/31/1903  17:00:00	2.923693E-3	5.484064E-4	5.139234E-3	-4.438664E-1
12/31/1903  17:00:00	2.870566E-3	3.941671E-4	5.139234E-3	-4.582621E-1
12/31/1903  17:00:00	2.939973E-3	-1.713770E-4	4.110972E-3	-4.325556E-1
12/31/1903  17:00:00	3.004240E-3	1.028262E-4	6.834321E-4	-3.993084E-1
12/31/1903  17:00:00	3.062508E-3	4.113048E-4	9.252282E-3	-3.927961E-1
12/31/1903  17:00:00	3.074504E-3	6.855080E-4	2.397202E-3	-3.729164E-1
12/31/1903  17:00:00	2.879135E-3	1.542393E-4	-2.744108E-3	-3.650330E-1
12/31/1903  17:00:00	2.872280E-3	0.000000E+0	6.834321E-4	-3.489236E-1
12/31/1903  17:00:00	2.898843E-3	-3.427540E-4	3.406781E-4	-3.225315E-1
12/31/1903  17:00:00	2.886847E-3	-4.455802E-4	-6.171648E-3	-3.047083E-1
12/31/1903  17:00:00	2.971678E-3	1.713770E-5	-3.943747E-3	-2.913409E-1
12/31/1903  17:00:00	3.041086E-3	-4.113048E-4	-5.657517E-3	-2.748887E-1
12/31/1903  17:00:00	3.090785E-3	-6.683703E-4	-1.474050E-2	-2.649488E-1
12/31/1903  17:00:00	3.071934E-3	-9.082981E-4	-1.131296E-2	-2.601503E-1
12/31/1903  17:00:00	3.065935E-3	-8.911604E-4	-1.491188E-2	-2.323872E-1
12/31/1903  17:00:00	2.960539E-3	-7.026457E-4	-1.936768E-2	-2.131930E-1
12/31/1903  17:00:00	2.782307E-3	-7.026457E-4	-1.971043E-2	-1.970836E-1
12/31/1903  17:00:00	2.826865E-3	-1.045400E-3	-1.953905E-2	-1.713770E-1
12/31/1903  17:00:00	2.877421E-3	-1.285327E-3	-2.639413E-2	-1.261335E-1
12/31/1903  17:00:00	2.842289E-3	-7.540588E-4	-2.622276E-2	-8.808778E-2
12/31/1903  17:00:00	3.001669E-3	-1.148226E-3	-2.519450E-2	-3.838845E-2
12/31/1903  17:00:00	3.147339E-3	-8.054719E-4	-3.581987E-2	2.913409E-2
12/31/1903  17:00:00	3.200466E-3	-9.939866E-4	-3.530574E-2	6.135297E-2
12/31/1903  17:00:00	3.270731E-3	-1.610944E-3	-3.376335E-2	1.257907E-1
12/31/1903  17:00:00	3.267303E-3	-1.336741E-3	-3.564849E-2	2.005111E-1
12/31/1903  17:00:00	3.101925E-3	-1.645219E-3	-3.427748E-2	2.471256E-1
12/31/1903  17:00:00	2.944258E-3	-1.182501E-3	-4.507423E-2	3.119061E-1
12/31/1903  17:00:00	2.902271E-3	-1.490980E-3	-4.935865E-2	3.749729E-1
12/31/1903  17:00:00	2.832006E-3	-1.439567E-3	-4.473147E-2	4.154179E-1
12/31/1903  17:00:00	2.857713E-3	-9.425735E-4	-4.644524E-2	4.884245E-1
12/31/1903  17:00:00	2.862854E-3	-1.045400E-3	-5.244344E-2	5.717137E-1
12/31/1903  17:00:00	2.867995E-3	-1.011124E-3	-5.844163E-2	6.268971E-1
