8.609848049979361222e-09,8.734775499445156315e-10,-2.038414379157909731e-09,-1.827095213722059217e-09,1.982517016111914827e-10,-6.319781274748297894e-09,-3.120423310784132071e-08,-1.593437227916194742e-08,-2.302892405072531867e-08,8.395902691534211048e-08,2.377652941388657309e-08
-9.287244282206543486e-09,-1.174326117054984006e-09,-1.257475524476295312e-09,-5.658430832577575487e-09,1.982517016111914827e-10,-1.358242337395461717e-09,9.345822292199876457e-09,-1.436301916482854816e-07,-1.261954020301887412e-10,4.073939161453943714e-08,6.576669121345311664e-09
-2.694469084311750637e-09,-8.592667699073803339e-10,-1.387658109880593998e-09,-2.352918386030068992e-08,-1.112987551925225802e-09,-1.358242337395461717e-09,2.382798493507189566e-08,-5.725161461359352385e-08,-1.261954020301887412e-10,4.073939161453943714e-08,1.945992508121003023e-09
1.708724002243268143e-08,-2.119339979577961861e-09,-8.669277682634057684e-10,-1.331629487377811117e-08,-3.735154970207214826e-09,3.603296599957366189e-09,-1.382563793639501347e-08,-8.729482417359713802e-08,-1.386783259124723144e-08,6.474963747089810790e-08,3.930500099314412912e-09
-5.519702489619485755e-09,-7.170049149828792800e-11,4.347414280354004995e-10,-1.203998420024468056e-08,1.509179866356763015e-09,4.223583235612144306e-09,6.565247064767223211e-10,-9.480388674372551665e-08,-6.996507635182893953e-09,-4.082517089163019928e-09,8.561176712538696324e-09
-3.636777471591073252e-09,-7.016550068736692579e-10,-1.648023280689188268e-09,1.093841511986738116e-08,7.190594454099547083e-09,5.022404956261864225e-10,2.093155240649760432e-08,-9.162471389051916073e-10,2.964684547981756011e-08,6.314935200025989179e-08,2.906886745794834413e-08
-1.752160697032486959e-09,4.008064397632009348e-10,8.252891842482968674e-10,-5.658430832577575487e-09,-7.668561642025648794e-09,-1.358242337395461717e-09,-5.727212586501107108e-08,-8.353681324878789558e-08,-1.157705336492193757e-08,4.554024802645419796e-08,3.700689782272198865e-08
-1.211416944404439428e-08,-1.174326117054984006e-09,9.554717696525887291e-10,-2.480549453383412218e-08,2.383339368714374848e-09,1.122527131280947996e-09,-3.410066563641589329e-08,-1.023199085933442398e-07,6.745129554034149211e-09,2.953341745554847481e-08,1.451517618743798145e-08
-3.636777471591073252e-09,8.734775499445156315e-10,-8.669277682634057684e-10,8.385793772800521596e-09,1.982517016111914827e-10,1.122527131280947996e-09,3.251728252079504762e-08,-9.162471389051916073e-10,3.422739120955651522e-08,3.753683274100133639e-08,4.592161530151901362e-09
4.842306257392362220e-09,2.290998343728982414e-09,-8.598891358178779465e-11,1.093841511986738116e-08,-3.735154970207214826e-09,1.122527131280947996e-09,-1.961850299354387740e-08,-9.480388674372551665e-08,1.361544178718685489e-08,6.634992294153641665e-08,3.268838668476924875e-09
-5.519702489619485755e-09,-1.804280632430358189e-09,1.476202111269783886e-09,-2.863442655443440905e-08,3.257498871072013358e-09,1.122527131280947996e-09,-3.989353069356447598e-08,-9.162471389051916073e-10,-1.261954020301887412e-10,8.075646804180392370e-08,1.583802234779390496e-08
-8.098523097532232813e-10,-5.442074227597767650e-10,1.743762572268097452e-10,-3.103405887255488586e-09,4.131347284638752039e-09,-1.358242337395461717e-09,9.345822292199876457e-09,-1.218332063384305112e-08,3.651817043588189512e-08,5.514593671480702360e-08,2.046869896101818672e-08
-1.752160697032486959e-09,-1.016714354021272827e-09,-9.971103536677010422e-10,-9.487362853177822650e-09,6.350203639991245052e-10,-7.379557017407000397e-10,6.565247064767223211e-10,-9.105283509840638047e-08,-6.996507635182893953e-09,7.115276728571275337e-08,6.576669121345311664e-09
4.842306257392362220e-09,-1.961892395464076193e-09,3.168419063781479801e-09,-1.842394116616701380e-08,1.982517016111914827e-10,4.223583235612144306e-09,-8.032772879246432435e-09,-6.476067718372190910e-08,2.164583824295193277e-09,6.474963747089810790e-08,1.284331077283514573e-09
-5.519702489619485755e-09,-7.016550068736692579e-10,-1.257475524476295312e-09,-1.970025183970044606e-08,7.190594454099547083e-09,-9.420460305136831772e-09,6.565247064767223211e-10,-9.162471389051916073e-10,-1.157705336492193757e-08,5.834650765608347567e-08,1.385351475660049383e-08
2.015381095554512250e-09,1.976103175501211490e-09,-7.367451828591069791e-10,-1.331629487377811117e-08,-6.759078007464200922e-10,9.184745099022317845e-09,-2.541136805069274133e-08,1.410883728084166841e-08,-3.218900278729159955e-08,6.154707859736001376e-08,-1.459220635358278360e-08
2.957689482833775721e-09,-5.442074227597767650e-10,2.777871307568583537e-09,-2.735811588090098009e-08,-2.860995467849603199e-09,-7.379557017407000397e-10,-3.120423310784132071e-08,-2.720144577409956519e-08,1.361544178718685489e-08,4.393996255581597524e-08,7.899991983020262095e-09
1.324560775260990748e-10,-7.170049149828792800e-11,-3.461974266462106629e-10,-2.735811588090098009e-08,-2.388280495676142789e-10,-7.379557017407000397e-10,3.541371504936962021e-08,-2.345039412878067055e-08,-4.593063997650864024e-08,3.273398839682492688e-08,2.113036039185567599e-08
-7.404319264178072254e-09,2.290998343728982414e-09,2.126958380547096104e-09,-1.586891622084492938e-08,-8.105641393204454607e-09,-3.218725170417118128e-09,-3.989353069356447598e-08,1.035082635603242761e-08,-2.531869055413897990e-08,5.194337784126883682e-08,2.311486798304908381e-08
3.899997870113097922e-09,-1.331773701168869261e-09,-8.669277682634057684e-10,-1.842394116616701380e-08,-6.357322388489230527e-09,-2.598438534762348283e-09,-2.541136805069274133e-08,-9.856189766853475910e-08,-3.906032774335602389e-08,5.674622218544524632e-08,-3.346345535940794482e-09
4.842306257392362220e-09,5.584182027969120625e-10,-9.971103536677010422e-10,4.554458153945004912e-09,3.694267533459946226e-09,2.362723328647842627e-09,1.803511987792331297e-08,4.415204684084528423e-08,-1.386783259124723144e-08,2.313028764073379625e-08,1.319185332576300455e-08
4.842306257392362220e-09,4.008064397632009348e-10,-2.298779549966503795e-09,-1.203998420024468056e-08,1.509179866356763015e-09,3.603296599957366189e-09,-8.032772879246432435e-09,-4.598454111865590939e-08,-2.302892405072531867e-08,6.634992294153641665e-08,1.914585280066226486e-08
-1.211416944404439428e-08,-1.804280632430358189e-09,2.517506136759992782e-09,-4.379716560788918369e-09,6.753514702920741270e-09,-1.978528973050231356e-09,-1.382563793639501347e-08,-6.476067718372190910e-08,1.590622101351223810e-08,3.113370292618670415e-08,7.238330552182774472e-09
1.426200661712494590e-08,1.030925134058400887e-09,-2.168596964562208624e-09,-2.225287318676730397e-08,1.072100115177957202e-09,1.742813766935726114e-09,-1.092920540782072212e-08,-8.425309709033568789e-09,-1.386783259124723144e-08,8.395902691534211048e-08,1.284331077283514573e-09
4.842306257392362220e-09,-2.291480756121803563e-10,-2.038414379157909731e-09,-2.352918386030068992e-08,-3.735154970207214826e-09,-4.458921367783996215e-09,-8.032772879246432435e-09,-7.226973975385003627e-08,-4.593063997650864024e-08,4.714053349709242731e-08,1.385351475660049383e-08
-8.098523097532232813e-10,5.584182027969120625e-10,-4.763800120505094005e-10,-2.225287318676730397e-08,-6.759078007464200922e-10,5.463779432979021979e-09,-2.541136805069274133e-08,-7.602775067865951695e-08,9.034896057447810446e-09,4.714053349709242731e-08,2.311486798304908381e-08
1.073072708275248365e-09,8.591127153542319970e-11,-8.669277682634057684e-10,-1.076367352671125161e-08,8.938913458814796806e-09,-3.839011806071879702e-09,-1.672207046496958605e-08,3.288497334590766315e-08,-9.287286861508276333e-09,3.433626179972480491e-08,1.649968377863139093e-08
7.667539662700096924e-09,2.433588556493084936e-10,-2.949692476987991227e-09,-1.076367352671125161e-08,-6.759078007464200922e-10,2.362723328647842627e-09,-3.699709816499018794e-08,-6.100266625891241519e-08,-3.218900278729159955e-08,8.715959785661855593e-08,3.171503647997924123e-08
-2.694469084311750637e-09,-8.592667699073803339e-10,-8.598891358178779465e-11,-2.097656251323387502e-08,-6.759078007464200922e-10,1.742813766935726114e-09,-4.278996322213904857e-08,-5.349360368878428802e-08,-2.073814482439993877e-08,5.194337784126883682e-08,-3.851508307240745366e-11
-7.404319264178072254e-09,-8.592667699073803339e-10,-7.367451828591069791e-10,-1.842394116616701380e-08,3.694267533459946226e-09,5.022404956261864225e-10,6.449389763625585940e-09,-3.846851926903718627e-08,-6.996507635182893953e-09,4.233967708517775251e-08,1.914585280066226486e-08
1.143508145528709675e-08,1.503432065319889814e-09,2.126958380547096104e-09,-9.487362853177822650e-09,-3.298075219028409013e-09,2.983009964302604201e-09,-7.754715356503166966e-08,-5.349360368878428802e-08,-3.676954851703064400e-08,4.233967708517775251e-08,1.517636091695641568e-08
-5.519702489619485755e-09,-8.592667699073803339e-10,-7.367451828591069791e-10,-1.586891622084492938e-08,1.982517016111914827e-10,-1.176690660859302197e-10,-4.278996322213904857e-08,-3.846851926903718627e-08,-3.218900278729159955e-08,2.793313198491016606e-08,-2.684684105103306032e-09
-3.636777471591073252e-09,1.030925134058400887e-09,-6.065625974548081898e-10,5.830768827478434694e-09,1.509179866356763015e-09,4.843492797324260819e-09,2.093155240649760432e-08,2.841763785904049394e-09,-1.844837832098627754e-08,3.433626179972480491e-08,1.980751423149975414e-08
-2.153386980377697713e-08,-7.170049149828792800e-11,4.419367182251098172e-11,-1.459260554731154013e-08,-5.920242637310398244e-09,2.983009964302604201e-09,-3.410066563641589329e-08,-4.222653019384666694e-08,-1.844837832098627754e-08,4.714053349709242731e-08,1.186900716540708270e-08
-1.022955266948580778e-08,-1.489385464202587472e-09,1.743762572268097452e-10,-6.934741506111005270e-09,3.694267533459946226e-09,-1.358242337395461717e-09,-5.147926080786220384e-08,-2.345039412878067055e-08,2.048676674325119320e-08,2.473057311137206530e-08,5.915007690507823214e-09
-1.022955266948580778e-08,-1.016714354021272827e-09,-2.038414379157909731e-09,-1.203998420024468056e-08,6.316746040532807575e-09,-2.598438534762348283e-09,2.962084999222075959e-08,-6.100266625891241519e-08,-6.996507635182893953e-09,3.593654727036311366e-08,1.385351475660049383e-08
-6.462010876898808783e-09,-2.291480756121803563e-10,5.649240134396992888e-10,2.001836806878146173e-09,6.350203639991245052e-10,5.463779432979021979e-09,-1.672207046496958605e-08,-4.222653019384666694e-08,-4.364087347309498231e-08,6.314935200025989179e-08,-7.001765139098957296e-10
-2.694469084311750637e-09,-2.749458673873168792e-09,-6.065625974548081898e-10,-5.658430832577575487e-09,-2.860995467849603199e-09,1.742813766935726114e-09,-3.699709816499018794e-08,-5.725161461359352385e-08,-4.706741131769232718e-09,5.994679312672178442e-08,5.253822960989364170e-09
-7.404319264178072254e-09,-1.331773701168869261e-09,-2.160148412419186720e-10,-3.103405887255488586e-09,8.938913458814796806e-09,6.084066068633783967e-09,3.552957235051295837e-09,-1.593437227916194742e-08,-2.302892405072531867e-08,3.433626179972480491e-08,5.915007690507823214e-09
-5.519702489619485755e-09,8.591127153542319970e-11,-2.298779549966503795e-09,-1.459260554731154013e-08,-3.735154970207214826e-09,2.362723328647842627e-09,-2.251493552211816874e-08,-8.353681324878789558e-08,1.132567528377319365e-08,5.994679312672178442e-08,-4.669191696296716748e-09
1.073072708275248365e-09,-1.174326117054984006e-09,4.347414280354004995e-10,-1.076367352671125161e-08,1.072100115177957202e-09,-2.598438534762348283e-09,-6.596142345073422635e-08,-5.349360368878428802e-08,-4.364087347309498231e-08,4.874280689999238475e-08,-1.459220635358278360e-08
-9.287244282206543486e-09,5.584182027969120625e-10,-1.648023280689188268e-09,2.001836806878146173e-09,5.879666289354001762e-09,-1.358242337395461717e-09,-1.092920540782072212e-08,1.035082635603242761e-08,-2.760845705755255511e-08,6.154707859736001376e-08,-4.008006966778256876e-09
-1.870694464193912799e-08,-7.170049149828792800e-11,-2.168596964562208624e-09,-2.991314082622306451e-08,-6.759078007464200922e-10,-1.358242337395461717e-09,-1.961850299354387740e-08,-3.471746762371828832e-08,-9.287286861508276333e-09,6.154707859736001376e-08,-1.591552921525776050e-08
-8.098523097532232813e-10,-2.291480756121803563e-10,4.419367182251098172e-11,-5.658430832577575487e-09,-3.298075219028409013e-09,-4.458921367783996215e-09,-3.120423310784132071e-08,-6.100266625891241519e-08,-1.386783259124723144e-08,5.994679312672178442e-08,-1.922288296680708025e-08
-3.636777471591073252e-09,-1.646833048316472727e-09,1.346019525865485200e-09,-1.459260554731154013e-08,5.005506786996363666e-09,1.742813766935726114e-09,1.224225482077445070e-08,5.166806869046400736e-08,-1.386783259124723144e-08,5.034309237063061409e-08,-4.008006966778256876e-09
1.324560775260990748e-10,5.584182027969120625e-10,-2.168596964562208624e-09,-6.934741506111005270e-09,-3.735154970207214826e-09,6.703975630345900480e-09,-1.961850299354387740e-08,-2.720144577409956519e-08,-3.218900278729159955e-08,6.634992294153641665e-08,-2.684684105103306032e-09
8.609848049979361222e-09,-1.961892395464076193e-09,3.045588426311017619e-10,-8.211052179644435053e-09,1.982517016111914827e-10,-1.358242337395461717e-09,2.672441746364646825e-08,-6.100266625891241519e-08,-1.844837832098627754e-08,4.233967708517775251e-08,-9.961529740358486956e-09
1.324560775260990748e-10,-7.016550068736692579e-10,1.743762572268097452e-10,-1.586891622084492938e-08,3.257498871072013358e-09,-8.800173669482061513e-09,-2.251493552211816874e-08,-2.345039412878067055e-08,-3.906032774335602389e-08,3.913711821163956573e-08,-4.669191696296716748e-09
9.552156437258683423e-09,-1.489385464202587472e-09,-4.763800120505094005e-10,-5.658430832577575487e-09,-4.609314472564853750e-09,-1.176690660859302197e-10,-1.382563793639501347e-08,-4.667298784224327994e-09,-3.676954851703064400e-08,2.153000217009552721e-08,1.945992508121003023e-09
1.614493163515341713e-08,-2.119339979577961861e-09,1.085654355056887622e-09,-2.480549453383412218e-08,-5.046394223743659563e-09,4.843492797324260819e-09,-1.961850299354387740e-08,-9.105283509840638047e-08,-3.447978201361697945e-08,1.672715782591916071e-08,-7.977022149165077481e-09
1.324560775260990748e-10,-7.170049149828792800e-11,-1.257475524476295312e-09,3.278147480411575542e-09,5.005506786996363666e-09,-9.420460305136831772e-09,3.251728252079504762e-08,-1.969238320397118656e-08,-1.615759909466089433e-08,-8.799582156248759529e-10,7.238330552182774472e-09
-1.752160697032486959e-09,1.030925134058400887e-09,-2.160148412419186720e-10,-2.352918386030068992e-08,-8.979489806771218930e-09,2.983009964302604201e-09,-2.830780057926703267e-08,-4.973559276397480073e-08,-5.280196493257307119e-08,1.832744329655738344e-08,-1.326936019322686175e-08
-3.636777471591073252e-09,5.584182027969120625e-10,1.346019525865485200e-09,-8.211052179644435053e-09,-2.388280495676142789e-10,2.983009964302604201e-09,-3.989353069356447598e-08,-4.598454111865590939e-08,-4.135009424676959579e-08,8.723742540466254466e-09,-2.782305146373723766e-08
-1.870694464193912799e-08,1.188536897092119304e-09,-8.669277682634057684e-10,-3.103405887255488586e-09,4.131347284638752039e-09,-1.176690660859302197e-10,1.224225482077445070e-08,2.161789985097004538e-08,-1.615759909466089433e-08,1.672715782591916071e-08,-1.525386778442027123e-08
1.049446482453794772e-08,-3.867598386458915099e-10,-4.763800120505094005e-10,-1.076367352671125161e-08,-4.172234721386047936e-09,-5.079208003438766475e-09,-3.410066563641589329e-08,-2.074815809725922837e-07,-8.944531804757344006e-08,1.032402801110452186e-08,-4.669191696296716748e-09
-8.346627651457336552e-09,-2.906906257987054047e-09,1.346019525865485200e-09,-1.970025183970044606e-08,-5.483473974922465376e-09,5.022404956261864225e-10,-6.306499092215965377e-08,-3.471746762371828832e-08,-2.531869055413897990e-08,3.113370292618670415e-08,-1.723837537561368236e-08
7.667539662700096924e-09,-7.016550068736692579e-10,-4.763800120505094005e-10,-2.863442655443440905e-08,6.316746040532807575e-09,-1.358242337395461717e-09,2.962084999222075959e-08,-4.598454111865590939e-08,2.506629975007851567e-08,4.073939161453943714e-08,-1.459220635358278360e-08
1.049446482453794772e-08,4.008064397632009348e-10,-1.387658109880593998e-09,9.662104446333950552e-09,1.509179866356763015e-09,-7.379557017407000397e-10,-3.410066563641589329e-08,-3.095945669890880764e-08,1.132567528377319365e-08,4.874280689999238475e-08,1.284331077283514573e-09
-1.752160697032486959e-09,1.345984481206004559e-09,1.215836940461186308e-09,-1.331629487377811117e-08,-9.416569557950024743e-09,-7.379557017407000397e-10,-4.858282827928791580e-08,-2.720144577409956519e-08,6.745129554034149211e-09,3.273398839682492688e-08,-8.638683580002565104e-09
-2.694469084311750637e-09,8.591127153542319970e-11,-6.065625974548081898e-10,-3.118945149975649678e-08,1.946259617535569035e-09,-1.978528973050231356e-09,2.093155240649760432e-08,-8.425309709033568789e-09,-5.509173143598672912e-08,4.714053349709242731e-08,-5.330853127134178728e-09
