3.218752632389717983e+22,1.222751424268128800e+17,6.496180516051602400e+16,4.546866470153027200e+16,2.150145221425823750e+14,3.916048417596227500e+15,3.654438229205633000e+15,7.425290873180482000e+15,6.726704398045966250e+14,1.445856574050135750e+15,1.191249382148499844e+14,8.553008521999920000e+14,3.879400255347593125e+14,2.585582587111343000e+15,7.676719286816396250e+14,1.856321724465169500e+15,1.831224498861003125e+14,6.495114276985438750e+14,1.279740301241664688e+14,5.021093752546652160e+17
3.218752630707046685e+22,1.223051866945752640e+17,6.496440584883821600e+16,4.546426005842984000e+16,2.147859063214930312e+14,3.912734775459222000e+15,3.651008449685605000e+15,7.422313652077010000e+15,6.721699527460780000e+14,1.444626337649398750e+15,1.189712702949115000e+14,8.544077792452388750e+14,3.871565781971778750e+14,2.584397040246473000e+15,7.673625397553548750e+14,1.854078452557406250e+15,1.830453951911959375e+14,6.493420074687166250e+14,1.277888161208977969e+14,5.021156417196658560e+17
3.218752629027401577e+22,1.223352261895565760e+17,6.496699826912332000e+16,4.545984266467830400e+16,2.145576435813504062e+14,3.909422345968820000e+15,3.647580140569624500e+15,7.419334513635828000e+15,6.716697624369338750e+14,1.443397406035043000e+15,1.188178239408371094e+14,8.535155759270971250e+14,3.863744742659672500e+14,2.583210987589857500e+15,7.670529033527037500e+14,1.851836914939184750e+15,1.829682380671749375e+14,6.491718613180450000e+14,1.276038467297771406e+14,5.021218981643631360e+17
3.218752627350775949e+22,1.223652609138081760e+17,6.496958243223396800e+16,4.545541253438452800e+16,2.143297331815214062e+14,3.906111132837933000e+15,3.644153304994424000e+15,7.416353463073180000e+15,6.711698688583532500e+14,1.442169777693161500e+15,1.186645986652808438e+14,8.526242420923073750e+14,3.855937124753248750e+14,2.582024430965361500e+15,7.667430201333896250e+14,1.849597113290532250e+15,1.828909788690819062e+14,6.490009901669121250e+14,1.274191216628991250e+14,5.021281446090391040e+17
3.218752625677164347e+22,1.223952908706545600e+17,6.497215834912434400e+16,4.545096968145760000e+16,2.141021743774720938e+14,3.902801139624990500e+15,3.640727945939543000e+15,7.413370505472801000e+15,6.706702719697268750e+14,1.440943451055035500e+15,1.185115939785703906e+14,8.517337775460508750e+14,3.848142915234001875e+14,2.580837372144084000e+15,7.664328907432637500e+14,1.847359049184564750e+15,1.828136179483256250e+14,6.488293949306208750e+14,1.272346406259213438e+14,5.021343810742049920e+17
3.218752624006560901e+22,1.224253160621666720e+17,6.497472603062247200e+16,4.544651411997916800e+16,2.138749664393032188e+14,3.899492370012389500e+15,3.637304066515525000e+15,7.410385646036577000e+15,6.701709717506517500e+14,1.439718424600441250e+15,1.183588094014460156e+14,8.508441821269130000e+14,3.840362101379706250e+14,2.579649812944131500e+15,7.661225158403886250e+14,1.845122724275897500e+15,1.827361556591707188e+14,6.486570765337548750e+14,1.270504033335511719e+14,5.021406075800753920e+17
3.218752622338958898e+22,1.224553364908787680e+17,6.497728548757824800e+16,4.544204586395044800e+16,2.136481086387124375e+14,3.896184827617337000e+15,3.633881669768123000e+15,7.407398889914237000e+15,6.696719681723852500e+14,1.438494696787522000e+15,1.182062444562604531e+14,8.499554556559701250e+14,3.832594670318435000e+14,2.578461755162827000e+15,7.658118960773315000e+14,1.842888140172680000e+15,1.826585923543236875e+14,6.484840359004112500e+14,1.268664094989719219e+14,5.021468241469258880e+17
3.218752620674352887e+22,1.224853521598903840e+17,6.497983673087149600e+16,4.543756492727606400e+16,2.134216002480180938e+14,3.892878515980707000e+15,3.630460758666785500e+15,7.404410242193014000e+15,6.691732611961672500e+14,1.437272266048767000e+15,1.180538986663967188e+14,8.490675979338493750e+14,3.824840609003403750e+14,2.577273200572621000e+15,7.655010321000865000e+14,1.840655298429162250e+15,1.825809283846580000e+14,6.483102739535420000e+14,1.266826588332078438e+14,5.021530307951131520e+17
3.218752619012736995e+22,1.225153630726468640e+17,6.498237977139264000e+16,4.543307132379556800e+16,2.131954405415803750e+14,3.889573438591286500e+15,3.627041336129751500e+15,7.401419707919279000e+15,6.686748507768783750e+14,1.436051130800081000e+15,1.179017715573114688e+14,8.481806087472926250e+14,3.817099904270852500e+14,2.576084150929714500e+15,7.651899245503220000e+14,1.838424200562166500e+15,1.825031640997697812e+14,6.481357916161526250e+14,1.264991510464550938e+14,5.021592275450290560e+17
3.218752617354104091e+22,1.225453692328081760e+17,6.498491462003124000e+16,4.542856506730236800e+16,2.129696287965750312e+14,3.886269598900288500e+15,3.623623405039077500e+15,7.398427292111492000e+15,6.681767368652257500e+14,1.434831289446224500e+15,1.177498626571281875e+14,8.472944878730880000e+14,3.809372542874716250e+14,2.574894607979222500e+15,7.648785740667271250e+14,1.836194848060952500e+15,1.824252998483097188e+14,6.479605898120185000e+14,1.263158858488667188e+14,5.021654144170728960e+17
3.218752615698448725e+22,1.225753706431473440e+17,6.498744128758288800e+16,4.542404617170928800e+16,2.127441643009291250e+14,3.882967000442604000e+15,3.620206968366072000e+15,7.395432999870058000e+15,6.676789194260041250e+14,1.433612740425611750e+15,1.175981715021058906e+14,8.464092351105868750e+14,3.801658511770163125e+14,2.573704573498840000e+15,7.645669812964460000e+14,1.833967242469048500e+15,1.823473359808393438e+14,6.477846694721211250e+14,1.261328629572396094e+14,5.021715914314249600e+17
3.218752614045765442e+22,1.226053673072349120e+17,6.498995978489184000e+16,4.541951465079589600e+16,2.125190463406993438e+14,3.879665646651451000e+15,3.616792028979521500e+15,7.392436836209427000e+15,6.671813984101613750e+14,1.432395482141876750e+15,1.174466976280783438e+14,8.455248502319987500e+14,3.793957797680131875e+14,2.572514049232099500e+15,7.642551468776070000e+14,1.831741385259172750e+15,1.822692728454622500e+14,6.476080315248118750e+14,1.259500820847149531e+14,5.021777586083934080e+17
3.218752612396047532e+22,1.226353592290681920e+17,6.499247012281896000e+16,4.541497051826290400e+16,2.122942742026586875e+14,3.876365540899253500e+15,3.613378589687995500e+15,7.389438806094829000e+15,6.666841737609613750e+14,1.431179512979077000e+15,1.172954405722646250e+14,8.446413329934100000e+14,3.786270387192017500e+14,2.571323036902991500e+15,7.639430714431406250e+14,1.829517277860919500e+15,1.821911107887728438e+14,6.474306768978996250e+14,1.257675429430313438e+14,5.021839159683376000e+17
3.218752610749289542e+22,1.226653464122921600e+17,6.499497231217619200e+16,4.541041378784970400e+16,2.120698471798772188e+14,3.873066686583406500e+15,3.609966653328567500e+15,7.386438914520061000e+15,6.661872454268952500e+14,1.429964831333362500e+15,1.171443998771145000e+14,8.437586831577717500e+14,3.778596266957935000e+14,2.570131538246882000e+15,7.636307556288793750e+14,1.827294921718621000e+15,1.821128501578800938e+14,6.472526065232258750e+14,1.255852452472429688e+14,5.021900635315076480e+17
3.218752609105484762e+22,1.226953288611484800e+17,6.499746636380592000e+16,4.540584447319038400e+16,2.118457645645988438e+14,3.869769087021930000e+15,3.606556222658874000e+15,7.383437166412600000e+15,6.656906133459656250e+14,1.428751435574559500e+15,1.169935750854798594e+14,8.428769004669831250e+14,3.770935423451993125e+14,2.568939554972818000e+15,7.633182000636780000e+14,1.825074318221043500e+15,1.820344912979315312e+14,6.470738213310281250e+14,1.254031887099310000e+14,5.021962013182391040e+17
3.218752607464627320e+22,1.227253065796780000e+17,6.499995228851413600e+16,4.540126258793438400e+16,2.116220256539670938e+14,3.866472745541227500e+15,3.603147300447884000e+15,7.380433566713281000e+15,6.651942774588942500e+14,1.427539324078552250e+15,1.168429657445499844e+14,8.419959846653963750e+14,3.763287843174921875e+14,2.567747088795183500e+15,7.630054053777096250e+14,1.822855468760566500e+15,1.819560345541874375e+14,6.468943222546436250e+14,1.252213730460281562e+14,5.022023293487895040e+17
3.218752605826710923e+22,1.227552795712696320e+17,6.500243009703342400e+16,4.539666814581608000e+16,2.113986297531860312e+14,3.863177665525655000e+15,3.599739889527154500e+15,7.377428120421603000e+15,6.646982377165697500e+14,1.426328495245498250e+15,1.166925714080299844e+14,8.411159355130431250e+14,3.755653512768636250e+14,2.566554141451676500e+15,7.626923722071892500e+14,1.820638374766520500e+15,1.818774802732048438e+14,6.467141102332421250e+14,1.250397979755153906e+14,5.022084476432461440e+17
3.218752604191730958e+22,1.227852478405128800e+17,6.500489980017642400e+16,4.539206116037132000e+16,2.111755761618437812e+14,3.859883850213974000e+15,3.596333992580313000e+15,7.374420832410085000e+15,6.642024940494175000e+14,1.425118947425021000e+15,1.165423916268240000e+14,8.402367527312725000e+14,3.748032418544599375e+14,2.565360714629614500e+15,7.623791011750346250e+14,1.818423037568209500e+15,1.817988287979858750e+14,6.465331862006925000e+14,1.248584632121897812e+14,5.022145562219051520e+17
3.218752602559680296e+22,1.228152113913501440e+17,6.500736140868256800e+16,4.538744164521973600e+16,2.109528641873230625e+14,3.856591302902462500e+15,3.592929612353114000e+15,7.371411707609368000e+15,6.637070463979545000e+14,1.423910678990937250e+15,1.163924259582057188e+14,8.393584360570280000e+14,3.740424546955022500e+14,2.564166810039419500e+15,7.620655929101490000e+14,1.816209458531653750e+15,1.817200804728095312e+14,6.463515510966280000e+14,1.246773684748290312e+14,5.022206551048933760e+17
3.218752600930553063e+22,1.228451702285954560e+17,6.500981493334330400e+16,4.538280961383125600e+16,2.107304931336075312e+14,3.853300026778095500e+15,3.589526751480926500e+15,7.368400750855807000e+15,6.632118946876942500e+14,1.422703688280018250e+15,1.162426739581868281e+14,8.384809851983407500e+14,3.732829884207202500e+14,2.562972429354143000e+15,7.617518480315412500e+14,1.813997638947407250e+15,1.816412356392446875e+14,6.461692058572555000e+14,1.244965134779966094e+14,5.022267443124781440e+17
3.218752599304343388e+22,1.228751243564317120e+17,6.501226038487828800e+16,4.537816507975724000e+16,2.105084623121487188e+14,3.850010025083668500e+15,3.586125412659476500e+15,7.365387967042303000e+15,6.627170388539736250e+14,1.421497973652649000e+15,1.160931351889449062e+14,8.376043998783931250e+14,3.725248416645405625e+14,2.561777574269313500e+15,7.614378671640436250e+14,1.811787580141621500e+15,1.815622946400929062e+14,6.459861514244412500e+14,1.243158979410945469e+14,5.022328238647612800e+17
3.218752597681045819e+22,1.229050737787413600e+17,6.501469777396313600e+16,4.537350805658049600e+16,2.102867710393450938e+14,3.846721301081442000e+15,3.582725598607233500e+15,7.362373361085243000e+15,6.622224788364728750e+14,1.420293533479454750e+15,1.159438092171049219e+14,8.367286798257955000e+14,3.717680130666303750e+14,2.560582246489805000e+15,7.611236509348708750e+14,1.809579283451554750e+15,1.814832578185248750e+14,6.458023887437467500e+14,1.241355215863320938e+14,5.022388937817468800e+17
3.218752596060653643e+22,1.229350185002833440e+17,6.501712711132529600e+16,4.536883855773224800e+16,2.100654186279080000e+14,3.843433857924007000e+15,3.579327311931901500e+15,7.359356937806071000e+15,6.617282145598041250e+14,1.419090366094023000e+15,1.157946956078449375e+14,8.358538247402132500e+14,3.710125012422013125e+14,2.559386447682880500e+15,7.608091999612736250e+14,1.807372750138870000e+15,1.814041255149742188e+14,6.456179187571931250e+14,1.239553841316297500e+14,5.022449540835800960e+17
3.218752594443161410e+22,1.229649585257828640e+17,6.501954840766936800e+16,4.536415659663262400e+16,2.098444043934085000e+14,3.840147698754280000e+15,3.575930555233803000e+15,7.356338702022707000e+15,6.612342459485398750e+14,1.417888469829621000e+15,1.156457939293688750e+14,8.349798343190372500e+14,3.702583048051068125e+14,2.558190179514461000e+15,7.604945148600673750e+14,1.805167981456869000e+15,1.813248980695285312e+14,6.454327424087855000e+14,1.237754852960879375e+14,5.022510047903618560e+17
3.218752592828562827e+22,1.229948938594533120e+17,6.502196167363856000e+16,4.535946218676576000e+16,2.096237276576582188e+14,3.836862826757955500e+15,3.572535331160091500e+15,7.353318658597794000e+15,6.607405729350835000e+14,1.416687843038386000e+15,1.154971037552119062e+14,8.341067082713260000e+14,3.695054223798620625e+14,2.556993443668235500e+15,7.601795962526651250e+14,1.802964978685677750e+15,1.812455758231945000e+14,6.452468606474818750e+14,1.235958248028292500e+14,5.022570459220526720e+17
3.218752591216852022e+22,1.230248245063770560e+17,6.502436691992638400e+16,4.535475534146362400e+16,2.094033877386448125e+14,3.833579245012083500e+15,3.569141642248218500e+15,7.350296812299486000e+15,6.602471954369202500e+14,1.415488484035972500e+15,1.153486246573600938e+14,8.332344462775581250e+14,3.687538525669342500e+14,2.555796241790501000e+15,7.598644447505605000e+14,1.800763743030677500e+15,1.811661591142420938e+14,6.450602744186247500e+14,1.234164023707016719e+14,5.022630774987516160e+17
3.218752589608023124e+22,1.230547504706187360e+17,6.502676415712442400e+16,4.535003607420180000e+16,2.091833839641100312e+14,3.830296956692031500e+15,3.565749491139858500e+15,7.347273167991749000e+15,6.597541133876932500e+14,1.414290391177238750e+15,1.152003562155206250e+14,8.323630480446425000e+14,3.680035939901781875e+14,2.554598575565561000e+15,7.595490609751760000e+14,1.798564275761330000e+15,1.810866482831996875e+14,6.448729846756547500e+14,1.232372177255636562e+14,5.022690995403153920e+17
3.218752588002070679e+22,1.230846717564977280e+17,6.502915339582523200e+16,4.534530439840037600e+16,2.089637156622805938e+14,3.827015964931926500e+15,3.562358880436638500e+15,7.344247730506073000e+15,6.592613267162356250e+14,1.413093562805225750e+15,1.150522980107782344e+14,8.314925132688216250e+14,3.672546452648407500e+14,2.553400446664893500e+15,7.592334455444861250e+14,1.796366578117563000e+15,1.810070436694852500e+14,6.446849923722180000e+14,1.230582705926357969e+14,5.022751120666156160e+17
3.218752586398988396e+22,1.231145883691729600e+17,6.503153464666857600e+16,4.534056032733061600e+16,2.087443821576131875e+14,3.823736272760648000e+15,3.558969812633995000e+15,7.341220504582217000e+15,6.587688353369648750e+14,1.411897997227882500e+15,1.149044496226793281e+14,8.306228416187342500e+14,3.665070049830345000e+14,2.552201856723696500e+15,7.589175990668305000e+14,1.794170651266967750e+15,1.809273456098421250e+14,6.444962984584302500e+14,1.228795606930056250e+14,5.022811150976559360e+17
3.218752584798770404e+22,1.231445003133086560e+17,6.503390792023454400e+16,4.533580387432536000e+16,2.085253827803589062e+14,3.820457883248123000e+15,3.555582290272367500e+15,7.338191495002992000e+15,6.582766391718378750e+14,1.410703692771494000e+15,1.147568106357580781e+14,8.297540327742525000e+14,3.657606717471747500e+14,2.551002807394275500e+15,7.586015221549770000e+14,1.791976496402846250e+15,1.808475544418814688e+14,6.443069038892300000e+14,1.227010877515838594e+14,5.022871086533035520e+17
3.218752583201410830e+22,1.231744075934470720e+17,6.503627322707368000e+16,4.533103505272065600e+16,2.083067168638195625e+14,3.817180799464485000e+15,3.552196315894978000e+15,7.335160706556687000e+15,6.577847381442125000e+14,1.409510647765771000e+15,1.146093806376474062e+14,8.288860864156335000e+14,3.650156441606291875e+14,2.549803300331153000e+15,7.582852154222053750e+14,1.789784114716829000e+15,1.807676705030938750e+14,6.441168096220570000e+14,1.225228514948539844e+14,5.022930927533642240e+17
3.218752581606904221e+22,1.232043102140270880e+17,6.503863057770856800e+16,4.532625387585300000e+16,2.080883837441605938e+14,3.813905024478033000e+15,3.548811892045709500e+15,7.332128144035214000e+15,6.572931321785330000e+14,1.408318860543113500e+15,1.144621592189372969e+14,8.280190022229762500e+14,3.642719208272466250e+14,2.548603337190332500e+15,7.579686794821137500e+14,1.787593507397506500e+15,1.806876941307997188e+14,6.439260166167387500e+14,1.223448516507397656e+14,5.022990674175868160e+17
