-1.322034136883147707e-08,-1.490524592274655191e-09,4.008687861527185638e-09,-1.619364635112522194e-08,-8.287463087381719161e-09,-6.592279212911881790e-08,-8.752405124121118354e-08,-4.196114593363262060e-08,4.903349229495390990e-08,-1.088507895834751537e-08
-1.004660611831813377e-08,3.096972636260550110e-10,1.673704184690780914e-09,-1.314588376347856486e-08,-1.867509605942883839e-08,-6.592279212911881790e-08,-8.752405124121118354e-08,-5.018546869976362941e-08,7.113731111237834948e-08,2.835815107787441341e-09
-2.641787785963702421e-09,-7.704358499143696421e-10,-1.942827567783440127e-10,-1.466976505730193559e-08,-1.001860955807535969e-08,-5.838514218872335643e-08,-2.492533222517395803e-08,-5.292690962180726593e-08,5.104329181149466019e-08,-1.676518972879446235e-08
5.319474645496413985e-10,-1.490524592274655191e-09,-1.595272962880182680e-09,-2.533453051580996833e-08,2.100546958608027344e-09,-5.838514218872335643e-08,-7.858137709606301083e-08,-5.840877874298290963e-08,4.702369277841324565e-08,6.755730054312404599e-09
-2.697263020221265583e-08,-2.304513826040737932e-10,2.763415453129162792e-09,-5.528880892617190021e-09,-1.088437133039349525e-08,-2.069689248674584727e-08,-2.045747479234504392e-08,-1.454774943610768790e-08,-5.221154990336732826e-09,-1.970548346467747577e-08
-7.930218699132533148e-09,-1.850568963454794347e-09,-1.595272962880182680e-09,-2.481118304970532525e-09,4.697832275562463792e-09,-9.607339189070079612e-08,-6.516388623859557290e-08,-7.211598335320127750e-08,-1.201555957255317461e-09,-1.578509181683345787e-08
-4.756483448619189019e-09,8.496817309363508341e-10,-3.872161681869609708e-11,-2.838229310345670979e-08,-1.607818781641706396e-08,-1.315964992082697775e-08,-8.304923452889193156e-08,-1.180630851406396205e-08,2.893947299407022061e-08,-1.044786280955464115e-10
-1.533672878801707770e-08,-2.750597801945236512e-09,1.169961808851197047e-10,-1.619364635112522194e-08,-1.348127957340527133e-08,-5.084749224832782879e-08,-6.069602880576666541e-08,-2.825394132341424942e-08,1.889246334362837266e-08,-9.904981046386510895e-09
-3.699135617291445513e-09,-4.103914787342304864e-10,-9.727150875532551419e-10,-2.481118304970532525e-09,-2.040661960406510619e-08,-6.969182078655486942e-08,-7.858137709606301083e-08,-8.308174704137592944e-08,1.085525320972727995e-08,-1.480499390487245340e-08
4.764722302920901273e-09,-5.904957537842130264e-10,-1.906708558287821043e-09,-1.619364635112522194e-08,-1.175013310271164569e-08,-2.823454242714137491e-08,-6.963870295091483812e-08,-8.308174704137592944e-08,2.816055143564447564e-09,-2.460549632316341827e-08
-1.582748198105844889e-09,3.009947958017200037e-09,7.397107139562218369e-10,-3.752558086639668269e-08,-1.088437133039349525e-08,-2.446592114418190541e-08,-3.834282308264139265e-08,-2.551250040137061291e-08,3.094927251061097089e-08,-1.084576540056550911e-09
-7.930218699132533148e-09,1.569770473296636383e-09,-2.062269698247469043e-09,-3.447781827875002726e-08,-1.348127957340527133e-08,-9.607339189070079612e-08,1.902690210270570031e-09,-3.373682316750161841e-08,2.291007444444813851e-08,3.815436318429391179e-09
4.764722302920901273e-09,1.749710569426792999e-09,1.169961808851197047e-10,-3.447781827875002726e-08,-9.152847785757209243e-09,-2.823454242714137491e-08,-1.188199311094846356e-07,-3.581985747932956551e-09,8.062556270236967653e-10,-1.044786280955464115e-10
3.705682715062985425e-09,1.749710569426792999e-09,-1.283994025216718911e-09,5.138288164146153608e-09,-1.607818781641706396e-08,-9.230477060774132662e-08,-6.963870295091483812e-08,-6.389166058707027530e-08,1.889246334362837266e-08,-1.044786280955464115e-10
1.111219280394758953e-08,-1.310584496144498369e-09,1.673704184690780914e-09,1.732693491647755791e-08,-6.555939542745433985e-09,-6.215417084615934840e-08,-6.516388623859557290e-08,-5.292690962180726593e-08,-3.211355473795982130e-09,-2.064674452017555384e-09
-1.216299353750373440e-08,1.029621827066507450e-09,-1.128276227512903142e-09,-2.838229310345670979e-08,-3.959031299733658728e-09,2.075916374923788133e-08,-8.304923452889193156e-08,-3.581985747932956551e-09,-2.129557525813900923e-08,-1.970548346467747577e-08
-5.254003667781017970e-10,8.496817309363508341e-10,-1.750990760583998450e-09,2.090525576499495698e-09,-1.694394958873519621e-08,-7.346044206951435216e-08,-2.940014893749321994e-08,-3.373682316750161841e-08,2.893947299407022061e-08,-4.024870275939564745e-09
-8.989258286990391094e-09,-1.850568963454794347e-09,-3.307698764389659659e-09,-2.481118304970532525e-09,-2.227507755097388855e-09,-3.577219236753683307e-08,-1.858865075583505271e-07,-3.373682316750161841e-08,3.697668312797140100e-08,-2.656569214708542722e-08
-1.533672878801707770e-08,-2.390717609684923280e-09,-2.529266433614748581e-09,-4.004999598793820121e-09,-1.954085783174697395e-08,-1.315964992082697775e-08,-1.009345828191882770e-07,-5.840877874298290963e-08,4.300608167759347980e-08,-1.578509181683345787e-08
-6.872870867804789642e-09,-7.704358499143696421e-10,-5.057183521859756033e-10,-3.143005569110336522e-08,-5.690177770427282712e-09,-6.969182078655486942e-08,-2.492533222517395803e-08,-6.663310150911391182e-08,5.305309132803532444e-08,-1.084576540056550911e-09
-6.872870867804789642e-09,-2.304513826040737932e-10,-1.906708558287821043e-09,-2.990617439727999780e-08,-3.093269527415523585e-09,-1.692827120378644725e-08,5.555177580166903680e-08,-4.470258685567626373e-08,5.104329181149466019e-08,-1.382537269423050232e-08
-1.851046403853042100e-08,1.929814844476775539e-09,-2.529266433614748581e-09,-1.162200246965527850e-08,1.768275056456400292e-08,-9.390621263390916298e-09,-8.752405124121118354e-08,-3.099538224545797528e-08,2.692967347752955636e-08,-1.676518972879446235e-08
-3.699135617291445513e-09,-1.130480221094508798e-09,-1.283994025216718911e-09,-4.004999598793820121e-09,-1.175013310271164569e-08,-3.954122102497289782e-08,-3.834282308264139265e-08,-4.744402777771998628e-08,4.825854660105112647e-09,-1.774528764075546682e-08
-1.582748198105844889e-09,-1.130480221094508798e-09,-2.062269698247469043e-09,-1.619364635112522194e-08,2.100546958608027344e-09,-2.069689248674584727e-08,-8.304923452889193156e-08,-6.937454243115756157e-08,1.487286431054695812e-08,-2.166567928859945824e-08
-2.641787785963702421e-09,-2.390717609684923280e-09,8.954285116600377098e-10,-7.052762186440560749e-09,-1.175013310271164569e-08,-7.346044206951435216e-08,-1.098772569643364497e-07,-4.196114593363262060e-08,2.692967347752955636e-08,-1.872538555271647129e-08
-7.930218699132533148e-09,-1.130480221094508798e-09,-2.996263168982028120e-09,-5.528880892617190021e-09,-1.175013310271164569e-08,-3.954122102497289782e-08,-6.963870295091483812e-08,-8.582318796341956595e-08,1.085525320972727995e-08,-4.024870275939564745e-09
-1.004660611831813377e-08,1.295929885760724969e-10,-3.500005544821598339e-10,-5.528880892617190021e-09,-3.093269527415523585e-09,-5.084749224832782879e-08,-3.834282308264139265e-08,-8.308174704137592944e-08,2.090226286016912625e-08,-2.852588797100740969e-08
-7.930218699132533148e-09,-1.850568963454794347e-09,2.763415453129162792e-09,-3.904946216021997070e-08,-1.867509605942883839e-08,-2.446592114418190541e-08,-5.622121209344740019e-08,-4.470258685567626373e-08,1.487286431054695812e-08,1.851642829652535277e-08
-4.756483448619189019e-09,6.697416348061941150e-10,-9.727150875532551419e-10,-1.314588376347856486e-08,-8.287463087381719161e-09,-4.707887096536835267e-08,-6.516388623859557290e-08,-6.115021966502654614e-08,3.295708409488998646e-08,-8.924883134425506421e-09
-1.322034136883147707e-08,3.096972636260550110e-10,-1.595272962880182680e-09,-1.619364635112522194e-08,-9.152847785757209243e-09,-8.476712066734587177e-08,-1.054093995315075422e-07,-3.647826408954525493e-08,-2.129557525813900923e-08,-6.964687310503497474e-09
-2.274154712037156819e-08,-1.490524592274655191e-09,3.541691126159906099e-09,-2.481118304970532525e-09,-4.824793072051793457e-09,1.322273593227212292e-08,-9.199190867404010427e-08,-3.373682316750161841e-08,2.291007444444813851e-08,-1.186517687030851984e-08
5.319474645496413985e-10,6.697416348061941150e-10,-5.057183521859756033e-10,-7.052762186440560749e-09,-6.555939542745433985e-09,-9.607339189070079612e-08,-6.963870295091483812e-08,-1.454774943610768790e-08,3.697668312797140100e-08,-1.382537269423050232e-08
-1.956781186985816533e-08,1.295929885760724969e-10,8.954285116600377098e-10,5.138288164146153608e-09,-7.421701315063585259e-09,2.075916374923788133e-08,-1.598265808002578201e-08,-5.292690962180726593e-08,6.835654176645863757e-09,-7.944785222464501948e-09
-3.699135617291445513e-09,-2.304513826040737932e-10,-6.612794921456236030e-10,-4.057093985578811492e-08,-6.555939542745433985e-09,-1.852971322995457106e-09,-1.151480064719686625e-08,-6.663310150911391182e-08,-1.201555957255317461e-09,4.795534230390395652e-09
-7.930218699132533148e-09,4.896373597562116784e-10,-1.942827567783440127e-10,-2.685841180963333906e-08,-1.434704134572342178e-08,-6.215417084615934840e-08,-3.834282308264139265e-08,-5.018546869976362941e-08,1.889246334362837266e-08,-3.044772363978559858e-09
-1.582748198105844889e-09,6.697416348061941150e-10,-1.942827567783440127e-10,-3.447781827875002726e-08,-5.690177770427282712e-09,-6.592279212911881790e-08,-9.646672538635936949e-08,-7.759886519728856376e-08,8.062556270236967653e-10,8.756192838654580362e-10
-1.110395394964587645e-08,-1.130480221094508798e-09,5.839929162524060675e-10,-2.228917152641862213e-08,-5.690177770427282712e-09,-4.707887096536835267e-08,-9.646672538635936949e-08,-6.323426669976683230e-09,6.835654176645863757e-09,-4.024870275939564745e-09
-4.756483448619189019e-09,-2.210613334634933503e-09,-1.595272962880182680e-09,-2.381305282024191014e-08,-1.362123056721899187e-09,-6.592279212911881790e-08,-2.572126502048932591e-09,-4.744402777771998628e-08,1.487286431054695812e-08,8.756192838654580362e-10
-8.989258286990391094e-09,-1.130480221094508798e-09,-1.128276227512903142e-09,-1.314588376347856486e-08,9.025886989267880405e-09,4.714073485338380141e-08,-2.572126502048932591e-09,-3.099538224545797528e-08,1.688266382708770840e-08,-1.970548346467747577e-08
-8.989258286990391094e-09,-5.904957537842130264e-10,-8.169972898494393724e-10,-2.228917152641862213e-08,9.025886989267880405e-09,-9.390621263390916298e-09,-3.834282308264139265e-08,-3.647826408954525493e-08,-1.201555957255317461e-09,6.755730054312404599e-09
-1.004660611831813377e-08,1.029621827066507450e-09,1.206707449323501375e-09,8.183647153537583354e-09,2.100546958608027344e-09,-4.330984230793236733e-08,-1.009345828191882770e-07,2.657285167163570531e-08,3.898648264451206526e-08,6.755730054312404599e-09
-2.062515970118590967e-08,-9.505401249643521820e-10,-2.529266433614748581e-09,5.138288164146153608e-09,-1.348127957340527133e-08,-8.853574195030526186e-08,-8.304923452889193156e-08,-3.647826408954525493e-08,1.286306479400629386e-08,-1.480499390487245340e-08
-1.110395394964587645e-08,4.896373597562116784e-10,-6.612794921456236030e-10,-1.009812117583190778e-08,-2.227507755097388855e-09,1.914020462057651432e-09,-5.175335466061848608e-08,-2.277105947932697308e-08,3.697668312797140100e-08,6.755730054312404599e-09
-6.872870867804789642e-09,-2.750597801945236512e-09,-1.750990760583998450e-09,-1.162200246965527850e-08,3.832070503244329063e-09,-6.969182078655486942e-08,-6.069602880576666541e-08,-8.034030611933229292e-08,8.062556270236967653e-10,8.715925878234412719e-09
2.648334883735241919e-09,-5.034710755408418340e-11,-8.169972898494393724e-10,-7.052762186440560749e-09,-3.959031299733658728e-09,1.322273593227212292e-08,-1.143451143971653704e-07,-4.196114593363262060e-08,2.893947299407022061e-08,-5.004968187900542749e-09
-6.872870867804789642e-09,3.730036700377485793e-09,-2.062269698247469043e-09,-9.572370111471622113e-10,-5.690177770427282712e-09,-4.707887096536835267e-08,-7.410656038374374561e-08,-4.470258685567626373e-08,1.286306479400629386e-08,8.715925878234412719e-09
-5.815523036477046137e-09,-9.505401249643521820e-10,-1.595272962880182680e-09,-5.528880892617190021e-09,-1.954085783174697395e-08,-5.084749224832782879e-08,-6.963870295091483812e-08,-6.115021966502654614e-08,-2.933477332430184162e-08,5.775632142351400126e-09
-1.851046403853042100e-08,6.697416348061941150e-10,-2.373705293655100582e-09,-2.481118304970532525e-09,-5.690177770427282712e-09,1.914020462057651432e-09,-9.646672538635936949e-08,-4.744402777771998628e-08,-1.124856560769716293e-08,1.855717195826436660e-09
-2.641787785963702421e-09,-1.310584496144498369e-09,1.169961808851197047e-10,-1.314588376347856486e-08,-9.152847785757209243e-09,-3.577219236753683307e-08,-1.098772569643364497e-07,-5.018546869976362941e-08,1.487286431054695812e-08,1.851642829652535277e-08
-2.641787785963702421e-09,8.496817309363508341e-10,8.954285116600377098e-10,-3.143005569110336522e-08,-1.261551780108713577e-08,-9.390621263390916298e-09,-3.834282308264139265e-08,-7.759886519728856376e-08,1.889246334362837266e-08,7.735827966273408246e-09
-2.641787785963702421e-09,-2.304513826040737932e-10,-1.942827567783440127e-10,-8.576643480263847931e-09,-3.093269527415523585e-09,-6.592279212911881790e-08,-2.940014893749321994e-08,-9.064867592020322227e-09,1.286306479400629386e-08,1.263584082475935075e-08
-1.216299353750373440e-08,-7.704358499143696421e-10,2.727139785889423501e-10,-2.076529023259525141e-08,1.235162260232537675e-09,-1.852971322995457106e-09,-6.516388623859557290e-08,-5.292690962180726593e-08,-3.134457284084254889e-08,1.557613456064236582e-08
-5.254003667781017970e-10,-2.390717609684923280e-09,8.954285116600377098e-10,-1.466976505730193559e-08,1.248855700459777385e-08,-6.215417084615934840e-08,-1.598265808002578201e-08,-3.647826408954525493e-08,4.825854660105112647e-09,4.795534230390395652e-09
-1.216299353750373440e-08,3.369992329197339193e-09,-2.217987495951284812e-09,-7.052762186440560749e-09,-2.227507755097388855e-09,-1.111486917714917852e-07,-1.009345828191882770e-07,-4.744402777771998628e-08,2.491987396098880277e-08,3.811695643178822912e-08
-4.756483448619189019e-09,2.109754940606932361e-09,2.727139785889423501e-10,-1.924140893877196340e-08,-8.287463087381719161e-09,-2.823454242714137491e-08,-1.009345828191882770e-07,-6.323426669976683230e-09,3.697668312797140100e-08,2.929655192545826542e-08
5.319474645496413985e-10,3.096972636260550110e-10,4.282751185485902463e-10,-9.572370111471622113e-10,4.697832275562463792e-09,-4.330984230793236733e-08,-2.940014893749321994e-08,-5.840877874298290963e-08,-1.201555957255317461e-09,2.439653906697232291e-08
-1.956781186985816533e-08,8.496817309363508341e-10,-3.872161681869609708e-11,-8.576643480263847931e-09,-8.287463087381719161e-09,-7.346044206951435216e-08,-2.492533222517395803e-08,-1.180630851406396205e-08,4.300608167759347980e-08,1.655623247260337030e-08
4.764722302920901273e-09,-2.210613334634933503e-09,-6.612794921456236030e-10,6.659765859714212627e-09,-6.555939542745433985e-09,-3.954122102497289782e-08,-5.622121209344740019e-08,1.560708798346097065e-08,2.291007444444813851e-08,8.756192838654580362e-10
-4.756483448619189019e-09,-2.304513826040737932e-10,2.727139785889423501e-10,8.183647153537583354e-09,-6.555939542745433985e-09,-2.069689248674584727e-08,-9.646672538635936949e-08,-2.825394132341424942e-08,4.300608167759347980e-08,2.733683280285531317e-08
-2.168419928904382386e-08,2.109754940606932361e-09,2.763415453129162792e-09,-1.466976505730193559e-08,-5.690177770427282712e-09,-2.823454242714137491e-08,-6.069602880576666541e-08,-3.647826408954525493e-08,5.104329181149466019e-08,2.047662412044736172e-08
-1.427768920015921975e-08,3.096972636260550110e-10,-1.595272962880182680e-09,-2.685841180963333906e-08,-6.555939542745433985e-09,-3.954122102497289782e-08,-6.516388623859557290e-08,-5.018546869976362941e-08,4.300608167759347980e-08,1.165621961411740132e-08
-3.014636545272599913e-08,2.109754940606932361e-09,2.727139785889423501e-10,-2.838229310345670979e-08,3.832070503244329063e-09,-1.315964992082697775e-08,-4.281068051547030676e-08,-9.130505708459520966e-08,3.496688361143065072e-08,2.929655192545826542e-08
-4.756483448619189019e-09,6.697416348061941150e-10,-3.500005544821598339e-10,-2.381305282024191014e-08,-1.001860955807535969e-08,-8.476712066734587177e-08,-2.940014893749321994e-08,-4.196114593363262060e-08,2.692967347752955636e-08,-9.904981046386510895e-09
-1.110395394964587645e-08,-1.130480221094508798e-09,-1.283994025216718911e-09,-2.685841180963333906e-08,-1.362123056721899187e-09,-3.954122102497289782e-08,-6.069602880576666541e-08,-1.180630851406396205e-08,2.893947299407022061e-08,1.361593873672035522e-08
-5.254003667781017970e-10,8.496817309363508341e-10,-2.062269698247469043e-09,6.659765859714212627e-09,7.294740518574223333e-09,9.454522023789243707e-09,-1.143451143971653704e-07,-6.937454243115756157e-08,4.825854660105112647e-09,3.811695643178822912e-08
-2.062515970118590967e-08,-7.704358499143696421e-10,-2.684984231318564351e-09,-3.447781827875002726e-08,-2.227507755097388855e-09,-7.346044206951435216e-08,-7.039983934877605988e-09,-8.856462888546329511e-08,2.692967347752955636e-08,-6.964687310503497474e-09
