1.317122685716777607e-08,3.253454301062833300e-10,1.558526539119215072e-09,-4.526776713740905057e-13,7.543384697397632844e-12,2.919383135676880562e-09,-4.533188490203286906e-09,3.716465186131655006e-08,4.211129223252527392e-08,1.017896395546239532e-07,1.384922921174224974e-08
5.170910226209516264e-09,3.253454301062833300e-10,1.435080236714176603e-09,-1.339256905841095808e-09,-4.985980780555771841e-10,-5.059124416796801438e-09,-1.032605354735215084e-08,3.317002543383408593e-08,-5.359081531743327041e-09,1.099640170145797928e-07,1.745782721134385216e-09
5.170910226209516264e-09,-1.269488597091112768e-09,6.942457645397787420e-10,-9.367275078348845695e-09,-1.005050629599424629e-09,-1.365113127395758635e-08,2.153470426696617561e-08,4.914853114376418729e-08,3.211774253960801743e-08,6.500692891708423751e-08,1.664222224003966672e-08
8.170394554120084632e-09,3.253454301062833300e-10,-5.403739172547657576e-10,-2.675657535755548138e-09,2.539183964834889886e-09,-7.631209882164097050e-10,-4.218273761690443208e-08,8.109858328413405214e-08,2.462258026992016109e-08,1.017896395546239532e-07,2.595267570235014093e-08
2.617068403464355332e-08,7.811061115454397829e-10,-4.169276148497274436e-10,-8.030874448434393364e-09,1.114669971954416101e-08,-3.217872354850156666e-09,3.022400185268933088e-08,3.317002543383408593e-08,4.960645450221312695e-08,7.522490074202907345e-08,4.643557797916933316e-08
1.017174252925720688e-08,1.692463295503926971e-09,2.175758051144399973e-09,1.070757754943104615e-08,4.058230530675546039e-09,6.601510185627508914e-09,-1.322248607592644218e-08,2.118614615138644870e-08,2.462258026992016109e-08,8.748447899970115112e-08,2.315968267405270079e-08
1.117157063856070954e-08,1.236702614064770415e-09,7.701425251459381503e-11,-6.692070220264671511e-09,5.139959362412451726e-10,1.212488929752478328e-08,2.443113679554046695e-08,-6.769279561500949538e-09,2.712096769314938918e-08,1.324415670971967197e-07,5.469773425530947878e-09
1.317122685716777607e-08,4.392856004660724691e-10,2.175758051144399973e-09,-6.692070220264671511e-09,7.096012573565999460e-09,7.828885868944374278e-09,1.284540668124302199e-08,-2.774653134018242218e-09,9.631243007632557692e-09,1.181364065422739970e-07,3.153913846026402498e-08
-8.280584296115628794e-10,-3.581314131326256319e-10,-9.107128244698740306e-10,-1.472249199102769009e-08,2.032731413291042442e-09,-5.672623721483920068e-09,-4.533188490203286906e-09,3.317002543383408593e-08,-3.534074333340672584e-08,8.135369590473428132e-08,2.409068035015184750e-08
2.617068403464355332e-08,1.920343636223505353e-09,8.176920669448171077e-10,-8.030874448434393364e-09,5.577277096516216254e-09,-3.217872354850156666e-09,-3.060108124737274942e-08,2.518077257886891283e-08,2.462258026992016109e-08,1.099640170145797928e-07,7.331768777729216491e-09
4.171082116906012776e-09,1.464582954784348797e-09,6.942457645397787420e-10,1.338351550498347691e-09,5.577277096516216254e-09,4.760258123680863729e-09,3.312043438126390346e-08,1.010717154215466242e-07,-2.784558106371878678e-08,1.160928121772850139e-07,1.850421759223796015e-08
1.917019551298885325e-08,1.350642784424559709e-09,6.942457645397787420e-10,4.015960006837749418e-09,1.020137398994219878e-09,-3.831748733479920358e-09,-7.429621018777577423e-09,3.716465186131655006e-08,-2.860694108513924824e-09,1.569627115448026825e-07,1.571122456394054316e-08
1.817036740368529269e-08,1.350642784424559709e-09,-1.700350100396507638e-10,-2.141410953362098682e-08,1.020137398994219878e-09,3.532882440363982235e-09,-2.191178366164959745e-08,6.113241042621182453e-08,-7.857468954972553482e-09,1.181364065422739970e-07,1.664222224003966672e-08
-8.280584296115628794e-10,-4.720715834924147709e-10,4.473531597297088347e-10,-5.353265992094991844e-09,-4.549285224033725908e-09,-7.631209882164097050e-10,1.574183920981731168e-08,3.317002543383408593e-08,-2.284880621726015853e-08,6.091974018710635079e-08,-8.495668417275211104e-09
3.116982458116112784e-08,1.122926622624807252e-09,1.805419143929291803e-09,-8.030874448434393364e-09,5.070824544972368809e-09,-1.990496671533291302e-09,-7.429621018777577423e-09,3.317002543383408593e-08,1.712640527732041072e-08,1.201800009072629801e-07,1.478022688784139810e-08
1.717053929438178837e-08,-1.041608256371534594e-09,6.942457645397787420e-10,-4.014461763925269991e-09,7.602465125109846905e-09,2.919383135676880562e-09,-1.901535113307530611e-08,5.314315757124665804e-08,4.634468161173929448e-09,8.748447899970115112e-08,2.036668964575528381e-08
2.717051214394705433e-08,1.806403465863716059e-09,-4.169276148497274436e-10,1.739919509202434453e-08,-2.017644643896233337e-09,6.601510185627508914e-09,-3.060108124737274942e-08,5.713778399872912217e-08,-1.535263122466049419e-08,5.274536272715041851e-08,-2.909682360680379622e-09
3.416930890907163748e-08,-3.581314131326256319e-10,-2.145332506264425354e-09,1.338351550498347691e-09,-1.511503181143272280e-09,1.078131073730235377e-09,1.574183920981731168e-08,6.912166328117676602e-08,-2.860694108513924824e-09,7.522490074202907345e-08,6.400771101630069777e-09
1.017174252925720688e-08,7.811061115454397829e-10,-4.169276148497274436e-10,-1.605889262094214242e-08,2.032731413291042442e-09,-1.376620292903528025e-09,-3.638987255975557145e-08,4.515390471628172316e-08,2.712096769314938918e-08,7.726650717475640783e-08,-9.426666093374357818e-09
1.817036740368529269e-08,3.253454301062833300e-10,5.707994621347472005e-10,-2.141410953362098682e-08,-4.042832672489878464e-09,-4.445248038167038160e-09,-1.032605354735215084e-08,9.209226148429154306e-09,-1.035585637820195529e-08,7.522490074202907345e-08,-1.035766376947350619e-08
2.817034025325055864e-08,-1.725085099610443401e-09,-5.403739172547657576e-10,-4.014461763925269991e-09,5.070824544972368809e-09,9.670137930891019463e-09,-3.638987255975557145e-08,2.518077257886891283e-08,3.211774253960801743e-08,1.017896395546239532e-07,1.478022688784139810e-08
1.717053929438178837e-08,-2.294621772489563327e-09,-4.169276148497274436e-10,-1.605889262094214242e-08,8.615059139406669675e-09,-7.513875783430548710e-09,9.948974152668730642e-09,2.917539900635138026e-08,1.212963043086178413e-08,8.952807336469013419e-08,-3.840680036779527164e-09
1.417105496647127873e-08,1.008986452265018164e-09,-7.872665220648424891e-10,-2.675657535755548138e-09,3.551777979131698594e-09,1.691630378417353593e-09,-5.666490025977645459e-08,4.914853114376418729e-08,-2.284880621726015853e-08,1.079204226495908098e-07,2.676780397233506495e-09
1.517088307577478305e-08,5.532257708258616082e-10,5.707994621347472005e-10,-6.692070220264671511e-09,5.139959362412451726e-10,-1.492446095866463241e-10,7.052541624094158057e-09,4.115927828879901419e-08,1.212963043086178413e-08,4.661457963218355533e-08,1.012523850734568769e-08
-1.827886538915066264e-09,-6.997877452921671248e-10,-4.169276148497274436e-10,-2.542811861987488286e-08,-2.017644643896233337e-09,2.305506757047116871e-09,1.574183920981731168e-08,2.917539900635138026e-08,4.634468161173929448e-09,7.931010153974529826e-08,6.400771101630069777e-09
1.217139874786421385e-08,1.464582954784348797e-09,1.435080236714176603e-09,2.677155778668027565e-09,6.589871110813038197e-09,-2.604373050163054580e-09,1.574183920981731168e-08,-3.473166455387845239e-08,-3.034396848694809759e-08,7.113771201205110731e-08,5.469773425530947878e-09
1.717053929438178837e-08,5.532257708258616082e-10,1.064584671754893839e-09,-2.141410953362098682e-08,5.139959362412451726e-10,-2.604373050163054580e-09,4.156109095519867540e-09,-3.473166455387845239e-08,-3.534074333340672584e-08,7.726650717475640783e-08,8.147850450352379853e-10
1.717053929438178837e-08,-9.276680860117454030e-10,-1.898439901454348830e-09,5.352360636752201749e-09,-5.055737775577573353e-09,4.642546951004719959e-10,2.732756932411503953e-08,-2.674241169891352082e-08,-1.035585637820195529e-08,6.909411764706220365e-08,-2.059911490788310065e-08
9.171914419953702560e-09,-6.997877452921671248e-10,-2.934813124446891295e-10,-1.204488353468828940e-08,-4.549285224033725908e-09,-2.604373050163054580e-09,-4.797560267405329931e-08,-6.769279561500949538e-09,-1.285424380143126941e-08,5.070176836216152147e-08,-7.564670741176089205e-09
2.617068403464355332e-08,-4.720715834924147709e-10,-4.169276148497274436e-10,-2.810572707621428686e-08,3.551777979131698594e-09,1.396614135947141192e-08,-2.191178366164959745e-08,-6.769279561500949538e-09,-2.784558106371878678e-08,2.209343518457765866e-08,-3.840680036779527164e-09
1.217139874786421385e-08,-1.383264588531076138e-09,8.176920669448171077e-10,-5.353265992094991844e-09,-6.068331789874382061e-09,3.532882440363982235e-09,-7.429621018777577423e-09,3.317002543383408593e-08,-1.535263122466049419e-08,9.157166772967911726e-08,8.147850450352379853e-10
1.617071118507828736e-08,1.008986452265018164e-09,4.473531597297088347e-10,-1.338368776285796824e-08,-4.985980780555771841e-10,2.919383135676880562e-09,3.022400185268933088e-08,9.209226148429154306e-09,1.712640527732041072e-08,6.296333455209525445e-08,-1.162126310639092459e-10
3.171254007602509701e-09,8.950462819052289737e-10,1.064584671754893839e-09,-8.030874448434393364e-09,-5.055737775577573353e-09,-3.831748733479920358e-09,-2.191178366164959745e-08,7.711091613614193251e-08,2.212419284669076094e-08,6.296333455209525445e-08,2.409068035015184750e-08
1.217139874786421385e-08,-1.269488597091112768e-09,-7.872665220648424891e-10,2.677155778668027565e-09,-2.524097195440081195e-09,-1.492446095866463241e-10,-1.636755961628996389e-09,3.317002543383408593e-08,-3.284235591017741502e-08,3.026781264453350491e-08,7.331768777729216491e-09
2.171425898299006212e-09,-5.858475749323780374e-10,4.473531597297088347e-10,-2.141410953362098682e-08,-4.042832672489878464e-09,4.760258123680863729e-09,-2.191178366164959745e-08,-2.774653134018242218e-09,-4.033751817986535408e-08,4.661457963218355533e-08,-9.426666093374357818e-09
1.717053929438178837e-08,-3.581314131326256319e-10,-2.934813124446891295e-10,-6.692070220264671511e-09,5.070824544972368809e-09,3.532882440363982235e-09,-1.611891860450073352e-08,8.509320971161651627e-08,1.962580542346153284e-08,5.683255145712838465e-08,-9.426666093374357818e-09
4.171082116906012776e-09,4.392856004660724691e-10,-1.898439901454348830e-09,4.015960006837749418e-09,5.577277096516216254e-09,-1.990496671533291302e-09,-3.349751377594732200e-08,1.719151972390398126e-08,3.211774253960801743e-08,6.500692891708423751e-08,-6.633673065076942491e-09
2.171425898299006212e-09,2.489880309102624865e-09,8.176920669448171077e-10,-2.141410953362098682e-08,8.108606587862822231e-09,-1.492446095866463241e-10,1.284540668124302199e-08,2.917539900635138026e-08,-4.033751817986535408e-08,5.683255145712838465e-08,5.469773425530947878e-09
1.517088307577478305e-08,4.392856004660724691e-10,-2.934813124446891295e-10,-1.605889262094214242e-08,2.032731413291042442e-09,1.580739342141805545e-08,-7.429621018777577423e-09,3.716465186131655006e-08,-5.532784271924115279e-08,5.478895709213940158e-08,-1.978684684581232494e-09
1.171597788995502724e-09,-4.720715834924147709e-10,6.942457645397787420e-10,1.873559572193879686e-08,1.020137398994219878e-09,1.691630378417353593e-09,-1.636755961628996389e-09,1.010717154215466242e-07,-1.785101864788980832e-08,9.361526209466810033e-08,-3.840680036779527164e-09
1.717696796919405315e-10,1.350642784424559709e-09,-4.643204989044452486e-11,-4.526776713740905057e-13,4.564371993428521365e-09,-2.604373050163054580e-09,-1.611891860450073352e-08,3.716465186131655006e-08,-1.785101864788980832e-08,6.091974018710635079e-08,-2.059911490788310065e-08
4.171082116906012776e-09,-2.441912427728364928e-10,1.064584671754893839e-09,-5.353265992094991844e-09,-3.536691209736903552e-09,2.919383135676880562e-09,2.153470426696617561e-08,2.518077257886891283e-08,-4.033751817986535408e-08,7.788274629654942618e-09,3.607778073332653623e-09
1.417105496647127873e-08,-6.997877452921671248e-10,-1.700350100396507638e-10,-1.605889262094214242e-08,-4.985980780555771841e-10,1.078131073730235377e-09,-5.376846773120188200e-08,-3.073703812639598826e-08,7.132855584403155889e-09,8.339729026972326439e-08,-2.339258463749957102e-08
1.217139874786421385e-08,1.122926622624807252e-09,2.422650655954476498e-09,-2.007530530545126497e-08,5.577277096516216254e-09,-7.631209882164097050e-10,-1.611891860450073352e-08,2.518077257886891283e-08,-2.284880621726015853e-08,6.909411764706220365e-08,1.745782721134385216e-09
1.717696796919405315e-10,1.122926622624807252e-09,1.928865446334330066e-09,9.368773321261324294e-09,4.564371993428521365e-09,1.151138999283766465e-08,-2.191178366164959745e-08,-1.076390598898341449e-08,2.212419284669076094e-08,7.318130637704009038e-08,1.943569196965613709e-08
1.917019551298885325e-08,-1.302510724130473537e-10,4.473531597297088347e-10,-1.605889262094214242e-08,-4.549285224033725908e-09,5.988010880940391111e-09,7.052541624094158057e-09,2.917539900635138026e-08,3.461612996283724222e-08,8.339729026972326439e-08,1.745782721134385216e-09
7.170566444816523241e-09,-3.581314131326256319e-10,1.681972841524253334e-09,-2.408931439170516101e-08,5.139959362412451726e-10,-1.376620292903528025e-09,-4.533188490203286906e-09,7.711091613614193251e-08,-2.284880621726015853e-08,9.157166772967911726e-08,9.194240831246539326e-09
7.170566444816523241e-09,3.253454301062833300e-10,1.064584671754893839e-09,-9.367275078348845695e-09,2.539183964834889886e-09,1.078131073730235377e-09,1.574183920981731168e-08,1.719151972390398126e-08,-1.285424380143126941e-08,7.522490074202907345e-08,7.331768777729216491e-09
9.171914419953702560e-09,-2.441912427728364928e-10,1.188030974159932102e-09,-2.542811861987488286e-08,7.602465125109846905e-09,-3.831748733479920358e-09,4.760259702413564143e-08,5.314315757124665804e-08,2.462258026992016109e-08,1.058768282846018267e-07,6.400771101630069777e-09
1.617071118507828736e-08,1.350642784424559709e-09,1.681972841524253334e-09,-2.408931439170516101e-08,6.589871110813038197e-09,2.919383135676880562e-09,9.948974152668730642e-09,3.317002543383408593e-08,-1.035585637820195529e-08,9.770245082464598705e-08,9.194240831246539326e-09
6.170738335513019753e-09,4.392856004660724691e-10,9.411383693498553700e-10,-4.014461763925269991e-09,3.551777979131698594e-09,9.056261552261255358e-09,-1.322248607592644218e-08,3.317002543383408593e-08,-5.359081531743327041e-09,1.242671896372408668e-07,6.400771101630069777e-09
-8.280584296115628794e-10,-3.581314131326256319e-10,-2.934813124446891295e-10,-5.353265992094991844e-09,-4.985980780555771841e-10,9.670137930891019463e-09,2.732756932411503953e-08,4.914853114376418729e-08,1.212963043086178413e-08,9.770245082464598705e-08,1.664222224003966672e-08
-2.827714648218569960e-09,1.806403465863716059e-09,-5.403739172547657576e-10,6.691164864921923602e-09,-4.985980780555771841e-10,-3.217872354850156666e-09,-1.901535113307530611e-08,4.115927828879901419e-08,1.462801785409118594e-08,1.263107840022298499e-07,2.781467105454841120e-08
1.717696796919405315e-10,1.236702614064770415e-09,2.299204353549438442e-09,-1.339256905841095808e-09,-1.511503181143272280e-09,4.760258123680863729e-09,1.863827173839188426e-08,2.518077257886891283e-08,1.712640527732041072e-08,7.726650717475640783e-08,2.129768732185443052e-08
2.171425898299006212e-09,-1.155548426731323681e-09,6.942457645397787420e-10,1.472158663568494218e-08,3.045636516378737331e-09,2.919383135676880562e-09,-1.636755961628996389e-09,4.515390471628172316e-08,-7.857468954972553482e-09,5.274536272715041851e-08,4.643557797916933316e-08
1.917019551298885325e-08,1.578523125144137884e-09,1.805419143929291803e-09,-1.338368776285796824e-08,8.615059139406669675e-09,3.532882440363982235e-09,-1.032605354735215084e-08,-4.272091740884362549e-08,-3.623066852846986934e-10,1.099640170145797928e-07,3.433213148856144196e-08
2.171425898299006212e-09,1.008986452265018164e-09,1.805419143929291803e-09,-2.542811861987488286e-08,5.139959362412451726e-10,9.670137930891019463e-09,-4.533188490203286906e-09,1.320385257591186163e-08,2.212419284669076094e-08,9.361526209466810033e-08,3.619412684075973539e-08
1.517088307577478305e-08,1.578523125144137884e-09,-4.643204989044452486e-11,-2.675657535755548138e-09,1.020137398994219878e-09,7.215386564257272192e-09,-7.429621018777577423e-09,1.320385257591186163e-08,2.462258026992016109e-08,7.113771201205110731e-08,1.664222224003966672e-08
-4.827370866825576523e-09,2.489880309102624865e-09,9.411383693498553700e-10,-1.472249199102769009e-08,-1.511503181143272280e-09,3.532882440363982235e-09,-1.901535113307530611e-08,-1.076390598898341449e-08,-3.284235591017741502e-08,7.726650717475640783e-08,1.198723385954398112e-08
