1.416281231331799597e+23,4.980358951198847200e+16,2.357345736928874800e+16,8.773237453094347000e+15,6.698298761708072266e+12,2.313383409826862812e+14,3.041897008825989375e+14,1.191760974759982750e+15,2.861547842881715625e+13,3.044330949448667969e+13,1.906521671571052979e+12,1.264097140611580312e+14,8.266009683573500000e+13,3.968864841104078125e+14,7.790308693673265625e+13,3.812465942433032812e+13,1.599350078273807812e+13,3.061553846664190234e+13,2.928479337490997070e+12,8.575237812868316800e+16
1.416281231340402450e+23,4.981124958170777600e+16,2.357308309498909600e+16,8.767691498994110000e+15,6.690991308396375977e+12,2.309915730179739688e+14,3.037480964070182500e+14,1.190828033552123500e+15,2.858643256809891016e+13,3.041639378047836328e+13,1.903481995350906982e+12,1.262378557500818125e+14,8.252902560860187500e+13,3.965465968434715000e+14,7.784035644835971875e+13,3.805918900544052344e+13,1.597929934997882812e+13,3.057964663712969531e+13,2.923772121642262207e+12,8.575239145334614400e+16
1.416281231348998928e+23,4.981890553978209600e+16,2.357270867631700400e+16,8.762147818089059000e+15,6.683693789807366211e+12,2.306453714112133750e+14,3.033070754780265000e+14,1.189895642155003500e+15,2.855741369358758594e+13,3.038950708959223438e+13,1.900447134262804932e+12,1.260662247670463906e+14,8.239814149066735938e+13,3.962069353826728750e+14,7.777766448690203125e+13,3.799383938554168750e+13,1.596510897544026758e+13,3.054378250485084766e+13,2.919072247941151367e+12,8.575240475232564800e+16
1.416281231357589701e+23,4.982655738919892000e+16,2.357233411341412800e+16,8.756606409943317000e+15,6.676406190672441406e+12,2.302997351493362500e+14,3.028666373288853125e+14,1.188963800262804000e+15,2.852842177250765625e+13,3.036264935113550391e+13,1.897417080404126709e+12,1.258948207914977500e+14,8.226744422265268750e+13,3.958674995833523750e+14,7.771501102844092188e+13,3.792861031447506250e+13,1.595092964911059766e+13,3.050794606992535547e+13,2.914379704362513184e+12,8.575241802568505600e+16
1.416281231366174267e+23,4.983420513323961600e+16,2.357195940640730400e+16,8.751067273905184000e+15,6.669128495474048828e+12,2.299546632078965625e+14,3.024267811769512500e+14,1.188032507533800500e+15,2.849945677106039453e+13,3.033582049364788281e+13,1.894391825772746582e+12,1.257236434967704219e+14,8.213693354061690625e+13,3.955282892878233750e+14,7.765239604665045312e+13,3.786350154012459375e+13,1.593676136044034180e+13,3.047213733103575781e+13,2.909694478725318359e+12,8.575243127348824000e+16
1.416281231374752625e+23,4.984184877503364000e+16,2.357158455543034000e+16,8.745530409430000000e+15,6.661860688868322266e+12,2.296101545712238438e+14,3.019875062493540625e+14,1.187101763644662250e+15,2.847051865611223828e+13,3.030902044646704688e+13,1.891371362443380859e+12,1.255526925600805469e+14,8.200660918357714062e+13,3.951893043451520625e+14,7.758981951644882812e+13,3.779851281222055469e+13,1.592260409916863867e+13,3.043635628751576172e+13,2.905016558966193359e+12,8.575244449579868800e+16
1.416281231383324944e+23,4.984948831782803200e+16,2.357120956061082400e+16,8.739995815884950000e+15,6.654602755429791016e+12,2.292662082202543750e+14,3.015488117674902500e+14,1.186171568257631000e+15,2.844160739417383594e+13,3.028224913878148438e+13,1.888355682460942139e+12,1.253819676564909062e+14,8.187647088890745312e+13,3.948505445992028125e+14,7.752728141179145312e+13,3.773364388004277344e+13,1.590845785482393164e+13,3.040060293808837891e+13,2.900345932974115234e+12,8.575245769268004800e+16
1.416281231391891558e+23,4.985712376454720000e+16,2.357083442209172400e+16,8.734463492867997000e+15,6.647354680067406250e+12,2.289228231523432812e+14,3.011106969722974375e+14,1.185241921074123250e+15,2.841272295306441406e+13,3.025550650117283984e+13,1.885344778013943604e+12,1.252114684687466875e+14,8.174651839983617188e+13,3.945120099081580625e+14,7.746478170927498438e+13,3.766889449615671094e+13,1.589432261753901367e+13,3.036487728292618359e+13,2.895682588859392578e+12,8.575247086419531200e+16
1.416281231400451797e+23,4.986475511850873600e+16,2.357045913999624400e+16,8.728933439689278000e+15,6.640116447347998047e+12,2.285799983490421875e+14,3.006731610831555625e+14,1.184312821747572000e+15,2.838386529920397266e+13,3.022879246310544141e+13,1.882338641152235352e+12,1.250411946712810625e+14,8.161675145325434375e+13,3.941737001127780625e+14,7.740232038227698438e+13,3.760426441033595312e+13,1.588019837672570117e+13,3.032917932030172656e+13,2.891026514515991699e+12,8.575248401040812800e+16
1.416281231409005996e+23,4.987238238289572000e+16,2.357008371445373200e+16,8.723405655753430000e+15,6.632888041995026367e+12,2.282377327998607812e+14,3.002362033281954375e+14,1.183384269947685000e+15,2.835503439960894531e+13,3.020210695477586719e+13,1.879337263994996338e+12,1.248711459420099844e+14,8.148716978870670312e+13,3.938356150598028125e+14,7.733989740527654688e+13,3.753975337404350000e+13,1.586608512205202539e+13,3.029350904905751953e+13,2.886377697944150879e+12,8.575249713138184000e+16
1.416281231417554323e+23,4.988000556083936000e+16,2.356970814559563600e+16,8.717880140499703000e+15,6.625669448810180664e+12,2.278960254985250000e+14,2.997998229395351250e+14,1.182456265350372750e+15,2.832623022157841016e+13,3.017544990682144922e+13,1.876340638697894287e+12,1.247013219604781094e+14,8.135777314697789062e+13,3.934977545982827500e+14,7.727751275317718750e+13,3.747536113972500781e+13,1.585198284328896289e+13,3.025786646821887109e+13,2.881736127199512207e+12,8.575251022717960000e+16
1.416281231426096443e+23,4.988762465565888000e+16,2.356933243354367200e+16,8.712356893228119000e+15,6.618460652447398438e+12,2.275548754322280625e+14,2.993640191395538125e+14,1.181528807608555000e+15,2.829745273178792578e+13,3.014882124948032812e+13,1.873348757358857422e+12,1.245317224025169219e+14,8.122856126602259375e+13,3.931601185689506250e+14,7.721516639934390625e+13,3.741108745878282812e+13,1.583789152986684375e+13,3.022225157587282812e+13,2.877101790247028809e+12,8.575252329786483200e+16
1.416281231434632523e+23,4.989523967025308800e+16,2.356895657843982800e+16,8.706835913540528000e+15,6.611261637985608398e+12,2.272142816088699062e+14,2.989287911756923750e+14,1.180601896426220750e+15,2.826870189858576953e+13,3.012222091471811719e+13,1.870361612256599121e+12,1.243623469537876406e+14,8.109953389128334375e+13,3.928227068311823750e+14,7.715285832058239062e+13,3.734693208670775000e+13,1.582381117200049219e+13,3.018666437201227734e+13,2.872474675330956055e+12,8.575253634350019200e+16
1.416281231443162730e+23,4.990285060784848000e+16,2.356858058040950000e+16,8.701317200798332000e+15,6.604072390224324219e+12,2.268742430235468750e+14,2.984941382776523125e+14,1.179675531467366000e+15,2.823997768916805859e+13,3.009564883361049609e+13,1.867379195557030029e+12,1.241931952931242812e+14,8.097069076300012500e+13,3.924855192298457500e+14,7.709058849101681250e+13,3.728289477676445312e+13,1.580974175930569531e+13,3.015110485503909375e+13,2.867854770519551270e+12,8.575254936414883200e+16
1.416281231451687066e+23,4.991045747158216800e+16,2.356820443958202000e+16,8.695800754424798000e+15,6.596892894076208984e+12,2.265347586772300938e+14,2.980600596812570625e+14,1.178749712406760750e+15,2.821128007115280078e+13,3.006910493780096875e+13,1.864401499476792969e+12,1.240242671018195625e+14,8.084203162328496875e+13,3.921485556137822500e+14,7.702835688550287500e+13,3.721897528351046875e+13,1.579568328157051758e+13,3.011557302371390625e+13,2.863242063958752930e+12,8.575256235987364800e+16
1.416281231460205194e+23,4.991806026485297600e+16,2.356782815607333200e+16,8.690286573650456000e+15,6.589723134237359375e+12,2.261958275610978438e+14,2.976265546084199375e+14,1.177824438887219750e+15,2.818260901125567578e+13,3.004258915827425391e+13,1.861428516145938477e+12,1.238555620558288281e+14,8.071355621018487500e+13,3.918118158202558750e+14,7.696616347675548438e+13,3.715517335984577344e+13,1.578163572810654297e+13,3.008006887551650000e+13,2.858636543659221191e+12,8.575257533073792000e+16
1.416281231468717282e+23,4.992565899062956800e+16,2.356745173002018000e+16,8.684774658014871000e+15,6.582563095836616211e+12,2.258574486873871562e+14,2.971936223066039375e+14,1.176899710603805250e+15,2.815396447789755078e+13,3.001610142777008203e+13,1.858460237878151123e+12,1.236870798411262344e+14,8.058526426937645312e+13,3.914752997055974375e+14,7.690400824100906250e+13,3.709148876282066406e+13,1.576759908902720898e+13,3.004459240987703516e+13,2.854038197915524902e+12,8.575258827680417600e+16
1.416281231477223331e+23,4.993325365206040000e+16,2.356707516154998400e+16,8.679265006924336000e+15,6.575412763862853516e+12,2.255196210621703438e+14,2.967612620140153750e+14,1.175975527229594750e+15,2.812534643890420312e+13,2.998964167865273438e+13,1.855496656932200928e+12,1.235188201401590625e+14,8.045715554384945312e+13,3.911390071181875000e+14,7.684189115302740625e+13,3.702792124850923438e+13,1.575357335412068164e+13,3.000914362532736328e+13,2.849447014936155273e+12,8.575260119813516800e+16
1.416281231485723507e+23,4.994084425247041600e+16,2.356669845078094400e+16,8.673757619654187000e+15,6.568272123168568359e+12,2.251823436855410938e+14,2.963294729598300000e+14,1.175051888416087750e+15,2.809675486151945703e+13,2.996320984292316797e+13,1.852537765513500732e+12,1.233507826319355625e+14,8.032922977397520312e+13,3.908029378986068125e+14,7.677981218613104688e+13,3.696447057204556250e+13,1.573955851285632031e+13,2.997372251951756250e+13,2.844862982845972168e+12,8.575261409479384000e+16
1.416281231494217644e+23,4.994843079493164000e+16,2.356632159784333600e+16,8.668252495660352000e+15,6.561141158871926758e+12,2.248456155707030625e+14,2.958982543886295625e+14,1.174128793845460500e+15,2.806818971402166406e+13,2.993680585371464453e+13,1.849583555941305664e+12,1.231829670015346406e+14,8.020148670474684375e+13,3.904670918986500625e+14,7.671777131570995312e+13,3.690113649121478125e+13,1.572555455517758398e+13,2.993832909122017188e+13,2.840286089945590820e+12,8.575262696684272000e+16
1.416281231502705741e+23,4.995601328273049600e+16,2.356594460285634800e+16,8.662749634240285000e+15,6.554019855919245117e+12,2.245094357231962188e+14,2.954676055338118750e+14,1.173206243173698000e+15,2.803965096396363672e+13,2.991042964366333984e+13,1.846634020466644043e+12,1.230153729297577344e+14,8.007392607790125000e+13,3.901314689606344375e+14,7.665576851540084375e+13,3.683791876254420312e+13,1.571156147063915625e+13,2.990296333814950781e+13,2.835716324428975586e+12,8.575263981434454400e+16
1.416281231511187798e+23,4.996359171881505600e+16,2.356556746595552800e+16,8.657249034934106000e+15,6.546908199601636719e+12,2.241738031654122188e+14,2.950375256489944375e+14,1.172284236097851000e+15,2.801113858025182031e+13,2.988408114683166797e+13,1.843689151487091797e+12,1.228480001053497031e+14,7.994654764122114062e+13,3.897960689418673125e+14,7.659380376160789062e+13,3.677481714591349219e+13,1.569757924942708008e+13,2.986762525954014062e+13,2.831153674716646973e+12,8.575265263736147200e+16
1.416281231519663983e+23,4.997116610646193600e+16,2.356519018725964000e+16,8.651750697040635000e+15,6.539806174931817383e+12,2.238387169070234062e+14,2.946080139701369375e+14,1.171362772274896750e+15,2.798265253063714453e+13,2.985776029638628125e+13,1.840748941287599854e+12,1.226808482102582031e+14,7.981935113731568750e+13,3.894608916851291250e+14,7.653187702804904688e+13,3.671183139899317969e+13,1.568360788112815820e+13,2.983231485303679688e+13,2.826598129053639648e+12,8.575266543595616000e+16
1.416281231528134296e+23,4.997873644882164800e+16,2.356481276689326000e+16,8.646254619947335000e+15,6.532713767068810547e+12,2.235041759651381250e+14,2.941790697413630625e+14,1.170441851377056250e+15,2.795419278342478516e+13,2.983146702617953516e+13,1.837813382217066895e+12,1.225139169296822656e+14,7.969233631126882812e+13,3.891259370387965625e+14,7.646998828947409375e+13,3.664896128103457031e+13,1.566964735556889258e+13,2.979703211681492188e+13,2.822049675783450684e+12,8.575267821019091200e+16
1.416281231536598569e+23,4.998630274919869600e+16,2.356443520497283200e+16,8.640760802926983000e+15,6.525630961056642578e+12,2.231701793519093125e+14,2.937506921990791875e+14,1.169521473057717750e+15,2.792575930642092188e+13,2.980520126977478906e+13,1.834882466579701660e+12,1.223472059458916875e+14,7.956550290593640625e+13,3.887912048444485625e+14,7.640813751937435938e+13,3.658620655054007812e+13,1.565569766229890430e+13,2.976177704827524219e+13,2.817508303179516113e+12,8.575269096012832000e+16
1.416281231545056635e+23,4.999386501071703200e+16,2.356405750162333200e+16,8.635269245380566000e+15,6.518557742136064453e+12,2.228367260893117500e+14,2.933228805909258125e+14,1.168601636992135500e+15,2.789735206818915625e+13,2.977896296160794922e+13,1.831956186764494385e+12,1.221807149456022031e+14,7.943885066755753125e+13,3.884566949516680000e+14,7.634632469271807812e+13,3.652356696803981250e+13,1.564175879120778906e+13,2.972654964560299609e+13,2.812973999646094727e+12,8.575270368583054400e+16
1.416281231553508997e+23,5.000142323657151200e+16,2.356367965696575600e+16,8.629779946654731000e+15,6.511494095510132812e+12,2.225038151980254688e+14,2.928956341615279375e+14,1.167682342846840750e+15,2.786897103710516406e+13,2.975275203611265234e+13,1.829034535147753662e+12,1.220144436144295781e+14,7.931237934153490625e+13,3.881224072069161875e+14,7.628454978389445312e+13,3.646104229400182031e+13,1.562783073206143164e+13,2.969134990659616016e+13,2.808446753567075195e+12,8.575271638735980800e+16
1.416281231561955318e+23,5.000897742985996000e+16,2.356330167112548800e+16,8.624292906163747000e+15,6.504440006500376953e+12,2.221714457048342812e+14,2.924689521619913750e+14,1.166763590300067750e+15,2.784061618198663281e+13,2.972656842830220312e+13,1.826117504157918945e+12,1.218483916405851875e+14,7.918608867524607812e+13,3.877883414609610000e+14,7.622281276808654688e+13,3.639863229022138281e+13,1.561391347481149805e+13,2.965617782944783594e+13,2.803926553406551758e+12,8.575272906477816000e+16
1.416281231570395768e+23,5.001652759382778400e+16,2.356292354422008000e+16,8.618808123211855000e+15,6.497395460319379883e+12,2.218396166318545000e+14,2.920428338360802500e+14,1.165845379012005750e+15,2.781228747117496094e+13,2.970041207292016797e+13,1.823205086181112061e+12,1.216825587094964844e+14,7.905997841395192188e+13,3.874544975580593750e+14,7.616111361927184375e+13,3.633633671779771094e+13,1.560000700914476953e+13,2.962103341160744922e+13,2.799413387562288086e+12,8.575274171814779200e+16
1.416281231578830010e+23,5.002407373152180800e+16,2.356254527637658000e+16,8.613325597244710000e+15,6.490360442392217773e+12,2.215083270117551250e+14,2.916172784397615000e+14,1.164927708666896500e+15,2.778398487383314062e+13,2.967428290563965625e+13,1.820297273694521484e+12,1.215169445114130000e+14,7.893404830658107812e+13,3.871208753512640625e+14,7.609945231305160938e+13,3.627415533999125000e+13,1.558611132512075781e+13,2.958591665139232812e+13,2.794907244572694336e+12,8.575275434753048000e+16
1.416281231587258380e+23,5.003161584637302400e+16,2.356216686770230800e+16,8.607845327426021000e+15,6.483334937815754883e+12,2.211775758621659375e+14,2.911922852083357500e+14,1.164010578902169250e+15,2.775570835776069141e+13,2.964818086104329688e+13,1.817394059042019287e+12,1.213515487286143594e+14,7.880829809600315625e+13,3.867874746766601250e+14,7.603782882188845312e+13,3.621208791741936719e+13,1.557222641209864844e+13,2.955082754527605078e+13,2.790408112768667969e+12,8.575276695298864000e+16
1.416281231595681213e+23,5.003915394139772000e+16,2.356178831832493600e+16,8.602367313217956000e+15,6.476318932099484375e+12,2.208473622207408438e+14,2.907678534014829375e+14,1.163093989405588250e+15,2.772745789238764062e+13,2.962210587538982031e+13,1.814495434741520020e+12,1.211863710529406250e+14,7.868272753235823438e+13,3.864542953886820625e+14,7.597624312163482812e+13,3.615013421463721094e+13,1.555835226020820312e+13,2.951576609160590234e+13,2.785915980750529785e+12,8.575277953458387200e+16
