1.744619974258874576e-08,-1.727222982778118137e-09,4.807849667203029872e-10,3.537132788815664291e-09,0.000000000000000000e+00,2.258965777219286710e-09,-1.075550093100142263e-08,9.617738174274740941e-08,3.559195600314665912e-08,1.242373143285685042e-07,2.807650719905704285e-08
1.662062255588801886e-08,-3.771797250424584566e-10,1.656344678963196159e-09,-6.643569613471077493e-10,0.000000000000000000e+00,-3.167882405360269298e-09,6.741151363761370126e-08,1.060178029421555809e-07,-2.895090060700746425e-08,1.137469957837759985e-07,1.455201407636954240e-08
2.075020024592165779e-08,-1.592267910680504242e-09,-4.987959075673865710e-10,-1.956481148161584600e-08,0.000000000000000000e+00,-2.263282016949467056e-09,8.786252711152357933e-09,1.125734442221007151e-07,2.053175358286162407e-08,1.227384134032750725e-07,-3.480643420547153114e-09
8.359775419290624095e-09,-1.052119264450375309e-09,-1.069948894011470753e-10,-4.863443113254610681e-09,0.000000000000000000e+00,9.022537315744059798e-10,8.786252711152357933e-09,1.388029686213720595e-07,2.268378977028041868e-08,1.122500827907441228e-07,1.173470928080069843e-08
1.166377592262359402e-08,-3.771797250424584566e-10,5.788527145699921426e-10,7.736218940723167843e-09,0.000000000000000000e+00,-1.359058702481309874e-09,-2.192570907917447623e-08,8.306609918285714106e-08,-1.173967472221543927e-08,9.276834662645243717e-08,1.004384970214037504e-08
9.185352605991352649e-09,1.629689211876632132e-10,-8.927141551457877913e-12,-2.481523151036614161e-08,0.000000000000000000e+00,3.163189091687443892e-09,3.111852151796637640e-08,7.978131926339411698e-08,5.471551162576674214e-09,1.272351161791554735e-07,-5.734963958321263908e-09
8.359775419290624095e-09,-6.470898692376934318e-10,-1.069948894011470753e-10,-6.643569613471077493e-10,0.000000000000000000e+00,1.354365388808484674e-09,-1.075550093100142263e-08,8.962174046280227524e-08,3.128889635122061320e-08,1.242373143285685042e-07,3.845302450569885569e-09
2.735820125258753808e-08,1.629689211876632132e-10,4.807849667203029872e-10,-6.964187988335975712e-09,0.000000000000000000e+00,1.806477046042563265e-09,3.201148637065830302e-09,1.322473273414267003e-07,-5.285591605782317396e-09,1.032586651712450355e-07,2.075103802925905963e-08
1.248935310932426467e-08,-7.822091202551403851e-10,6.767638046755066005e-10,7.736218940723167843e-09,0.000000000000000000e+00,-4.524217377062537538e-09,4.106334724055885705e-10,6.339221606353115580e-08,3.989501565507253299e-08,1.572051829559780162e-07,1.004384970214037504e-08
4.228505972726870733e-09,8.379084605955801945e-10,1.460522498752160418e-09,-5.913815550795272103e-09,0.000000000000000000e+00,2.258965777219286710e-09,4.106334724055885705e-10,5.355179486412299092e-08,2.053175358286162407e-08,1.002608633206581589e-07,1.027520953682014251e-09
9.245054693939596399e-10,-1.457312838582883110e-09,8.727426426307103172e-10,-9.064932863417340742e-09,0.000000000000000000e+00,3.163189091687443892e-09,3.201148637065830302e-09,8.962174046280227524e-08,3.344093253863950045e-08,7.778331323804116585e-08,-6.298424917435037667e-09
1.751774412624802530e-09,5.679983164003451675e-10,5.788527145699921426e-10,-3.813070675713907073e-09,0.000000000000000000e+00,-9.065699713045861185e-10,1.436728304047284036e-08,9.945520238272010223e-08,2.913787288671362989e-08,1.392223477169797888e-07,-7.425346835662559542e-09
1.992462305922098713e-08,-1.187238515467822158e-09,6.767638046755066005e-10,-1.431439145286554708e-08,0.000000000000000000e+00,2.258965777219286710e-09,-1.355008984042770904e-08,9.945520238272010223e-08,-3.110293679442634820e-08,1.362265337986545475e-07,-1.024312833255044451e-08
2.075020024592165779e-08,-1.187238515467822158e-09,-9.886646735833221109e-10,6.688250101437732930e-09,0.000000000000000000e+00,2.258965777219286710e-09,5.991663801726071517e-09,6.994785734347628998e-08,9.368072949686758121e-08,1.167447976343628751e-07,-1.418783174766584970e-08
2.075020024592165779e-08,-1.052119264450375309e-09,-1.282554601644047006e-09,7.736218940723167843e-09,0.000000000000000000e+00,-2.346656836428935010e-12,3.111852151796637640e-08,6.339221606353115580e-08,4.850113495892444617e-08,1.092522809401572329e-07,-1.024312833255044451e-08
7.534198232589955098e-09,1.513012178923322816e-09,-1.282554601644047006e-09,-1.851467940390066388e-08,0.000000000000000000e+00,3.615300748921522690e-09,-2.383955437020697742e-09,1.191290855020460875e-07,2.268378977028041868e-08,1.452179514181536215e-07,-2.827578582946712721e-08
1.909735411599014662e-08,-1.052119264450375309e-09,1.868950386595779365e-10,8.786591378263829265e-09,0.000000000000000000e+00,9.946372245969268554e-09,-7.964985766341181412e-09,-2.185074574391936217e-09,4.204603911957969828e-08,1.332287319480676841e-07,-1.813253516278125819e-08
2.075020024592165779e-08,-2.420604740250186894e-10,9.706537327362315994e-10,-1.116327414024347844e-08,0.000000000000000000e+00,1.354365388808484674e-09,-1.634060500508794860e-08,9.289956110277496806e-08,2.268378977028041868e-08,9.726306147007118954e-08,-3.480643420547153114e-09
1.992462305922098713e-08,2.979239932852842680e-10,-3.028170696121829059e-10,5.637877663897029322e-09,0.000000000000000000e+00,-3.167882405360269298e-09,-6.938483560222881116e-08,4.699615358417773763e-08,3.989501565507253299e-08,1.482137653364789422e-07,-9.115729713003855177e-09
-1.552226090708167396e-09,4.328790653828982660e-10,-4.008848174618720613e-10,-2.762698238173245237e-09,0.000000000000000000e+00,7.233325228622119687e-09,5.991663801726071517e-09,1.224069061420185421e-07,4.204603911957969828e-08,1.392223477169797888e-07,-1.193351120989173932e-08
3.066220175592045341e-08,-6.470898692376934318e-10,-1.968245547871011566e-09,-5.913815550795272103e-09,0.000000000000000000e+00,-4.976706108239261810e-09,3.949414075671315021e-08,5.027397422415030472e-08,1.192664700192142790e-08,1.122500827907441228e-07,-6.298424917435037667e-09
1.579335361265723460e-08,-1.727222982778118137e-09,-4.987959075673865710e-10,-1.712325800632541835e-09,0.000000000000000000e+00,-3.619994062594380356e-09,-1.355008984042770904e-08,7.650349862342142416e-08,5.925827772728353125e-08,1.392223477169797888e-07,-1.306043312811927360e-08
1.827177692928941641e-08,-1.052119264450375309e-09,-3.028170696121829059e-10,-5.913815550795272103e-09,0.000000000000000000e+00,9.022537315744059798e-10,2.832800635330613684e-08,3.716269166425991725e-08,4.850113495892444617e-08,1.077533800148638011e-07,-1.418783174766584970e-08
6.706929289359112105e-09,-9.171641923527614140e-10,-4.008848174618720613e-10,-1.011290170270281701e-08,0.000000000000000000e+00,-4.524217377062537538e-09,-1.634060500508794860e-08,9.617738174274740941e-08,-1.173967472221543927e-08,1.092522809401572329e-07,-2.038637899923631352e-08
8.359775419290624095e-09,-1.071054019273976088e-10,-1.478376781855082953e-09,-3.813070675713907073e-09,0.000000000000000000e+00,-4.544583140705075275e-10,8.786252711152357933e-09,5.682961550409543890e-08,3.774399219056536771e-08,1.437190504928601898e-07,-4.607565338774687811e-09
4.228505972726870733e-09,-2.420604740250186894e-10,-1.069948894011470753e-10,-9.064932863417340742e-09,0.000000000000000000e+00,4.497650003976496543e-10,8.786252711152357933e-09,6.339221606353115580e-08,1.168491510650715970e-09,1.077533800148638011e-07,7.226068205252476838e-09
-1.552226090708167396e-09,-3.771797250424584566e-10,-1.184486853794357851e-09,-1.116327414024347844e-08,0.000000000000000000e+00,2.711077434453365508e-09,-2.750673940849496197e-08,4.044051230423260345e-08,2.268378977028041868e-08,1.062544790895702635e-07,2.582266336260200075e-08
1.248935310932426467e-08,2.053160825153451749e-09,-1.380465691749561568e-09,-1.712325800632541835e-09,0.000000000000000000e+00,5.876613182977238647e-09,-5.174470601680939370e-09,1.092956235821282605e-07,2.698583669929474594e-08,1.152458967090694302e-07,1.173470928080069843e-08
1.992462305922098713e-08,9.730277116130270443e-10,3.828738766147816533e-10,-3.813070675713907073e-09,0.000000000000000000e+00,-4.544583140705075275e-10,1.995238711455936965e-08,4.699615358417773763e-08,-2.895090060700746425e-08,1.002608633206581589e-07,7.790005865685304818e-09
1.496777642595650439e-08,-6.470898692376934318e-10,-4.987959075673865710e-10,-1.712325800632541835e-09,0.000000000000000000e+00,-1.811170359715388465e-09,-5.174470601680939370e-09,8.306609918285714106e-08,3.344093253863950045e-08,1.422201495675667581e-07,6.099146287024954962e-09
1.166377592262359402e-08,2.979239932852842680e-10,-6.947747455225971119e-10,5.637877663897029322e-09,0.000000000000000000e+00,4.497650003976496543e-10,-2.383955437020697742e-09,1.355251479813993932e-07,2.053175358286162407e-08,1.527104681123593697e-07,4.408763409683659328e-09
1.414219923925577749e-08,-9.171641923527614140e-10,7.746748947810279861e-10,3.860154761935957556e-10,0.000000000000000000e+00,3.163189091687443892e-09,3.949414075671315021e-08,8.306609918285714106e-08,-3.133555418363521955e-09,1.302309300974807147e-07,-1.137005025077796556e-08
1.248935310932426467e-08,-2.420604740250186894e-10,1.460522498752160418e-09,7.736218940723167843e-09,0.000000000000000000e+00,4.497650003976496543e-10,-1.075550093100142263e-08,1.421098790496136325e-08,6.356133737920939851e-08,1.347276328733611158e-07,-1.226799584092096749e-09
2.240135461932305534e-08,-9.171641923527614140e-10,-1.086575763688836672e-09,-1.326425937515036661e-08,0.000000000000000000e+00,5.424124451800515202e-09,-3.030132831792125004e-08,5.682961550409543890e-08,1.838073011835454812e-08,1.287340171044489317e-07,4.972224368797433087e-09
2.735820125258753808e-08,-1.187238515467822158e-09,4.807849667203029872e-10,-8.014560425876679320e-09,0.000000000000000000e+00,2.258965777219286710e-09,-2.383955437020697742e-09,6.339221606353115580e-08,6.786338430822372908e-08,1.197425994849498312e-07,1.117077162036789609e-08
1.083819873592286547e-08,-1.727222982778118137e-09,-8.905969257336328521e-10,1.436387913734257488e-09,0.000000000000000000e+00,7.233325228622119687e-09,1.995238711455936965e-08,4.699615358417773763e-08,3.774399219056536771e-08,1.182436985596563201e-07,2.187795994748658067e-08
2.075020024592165779e-08,8.379084605955801945e-10,3.828738766147816533e-10,7.736218940723167843e-09,0.000000000000000000e+00,5.876613182977238647e-09,-3.867287381190197203e-08,4.371833294420517054e-08,2.698583669929474594e-08,1.362265337986545475e-07,2.154442871909535713e-09
1.166377592262359402e-08,5.679983164003451675e-10,7.746748947810279861e-10,-1.011290170270281701e-08,0.000000000000000000e+00,8.589660200324354426e-09,-5.174470601680939370e-09,5.355179486412299092e-08,7.646950361207563564e-08,1.542093690376528014e-07,1.793325653237118707e-08
1.992462305922098713e-08,-6.470898692376934318e-10,2.849627865092671436e-10,-4.863443113254610681e-09,0.000000000000000000e+00,3.163189091687443892e-09,1.436728304047284036e-08,5.027397422415030472e-08,3.774399219056536771e-08,1.422201495675667581e-07,2.413228048526070594e-08
1.331493029602499323e-08,2.979239932852842680e-10,1.852323516918406700e-09,-1.851467940390066388e-08,0.000000000000000000e+00,4.067789480098246548e-09,-2.383955437020697742e-09,6.994785734347628998e-08,6.356133737920939851e-08,1.572051829559780162e-07,7.226068205252476838e-09
1.662062255588801886e-08,9.730277116130270443e-10,4.807849667203029872e-10,4.587505226356326540e-09,0.000000000000000000e+00,7.233325228622119687e-09,2.553341744387985208e-08,-4.481066145301647837e-08,7.862052707658262225e-08,1.437190504928601898e-07,1.060731066125412233e-08
1.001092979269202330e-08,-3.771797250424584566e-10,9.706537327362315994e-10,5.637877663897029322e-09,0.000000000000000000e+00,4.972012794566436404e-09,-4.146746272132826010e-08,5.027397422415030472e-08,-5.285591605782317396e-09,1.242373143285685042e-07,1.793325653237118707e-08
1.909735411599014662e-08,-9.171641923527614140e-10,1.460522498752160418e-09,-4.863443113254610681e-09,0.000000000000000000e+00,4.972012794566436404e-09,-1.913112016974819147e-08,5.355179486412299092e-08,2.913787288671362989e-08,1.452179514181536215e-07,9.480388743026601280e-09
5.055774915957713726e-09,3.268249010791490348e-09,4.807849667203029872e-10,-6.643569613471077493e-10,0.000000000000000000e+00,4.519901137332324519e-09,-1.075550093100142263e-08,5.027397422415030472e-08,3.320527698069599092e-09,1.572051829559780162e-07,2.694958528082952180e-08
1.992462305922098713e-08,-1.727222982778118137e-09,8.727426426307103172e-10,-2.271496735493578069e-08,0.000000000000000000e+00,7.685436885856198485e-09,3.111852151796637640e-08,6.667003670350359716e-08,-3.133555418363521955e-09,1.002608633206581589e-07,1.736979557325741331e-08
6.706929289359112105e-09,-1.187238515467822158e-09,1.460522498752160418e-09,-1.116327414024347844e-08,0.000000000000000000e+00,4.972012794566436404e-09,-3.867287381190197203e-08,4.371833294420517054e-08,3.559195600314665912e-08,1.212415004102432894e-07,2.469574144437445323e-08
1.744619974258874576e-08,-2.420604740250186894e-10,1.754412426812885314e-09,-6.643569613471077493e-10,0.000000000000000000e+00,1.806477046042563265e-09,3.111852151796637640e-08,3.387791174479700567e-08,-9.825319538563591519e-10,1.212415004102432894e-07,3.427553115194656172e-08
6.706929289359112105e-09,7.029533884979661965e-10,5.788527145699921426e-10,-1.641465560829586829e-08,0.000000000000000000e+00,-3.167882405360269298e-09,5.991663801726071517e-09,7.322567798344898280e-08,-7.436615070289480199e-09,1.602029848065649855e-07,1.117077162036789609e-08
6.706929289359112105e-09,1.783086502038390798e-09,-8.927141551457877913e-12,6.688250101437732930e-09,0.000000000000000000e+00,2.711077434453365508e-09,-2.750673940849496197e-08,8.634391982282959565e-08,5.495521807535748533e-08,1.302309300974807147e-07,2.075103802925905963e-08
5.055774915957713726e-09,2.188115897251065437e-09,5.788527145699921426e-10,-1.011290170270281701e-08,0.000000000000000000e+00,1.354365388808484674e-09,4.507517108603362933e-08,-1.202549577380010233e-08,-2.679987714250038830e-08,9.726306147007118954e-08,1.455201407636954240e-08
1.496777642595650439e-08,-5.121347971400795373e-10,2.440103373039856697e-09,-1.431439145286554708e-08,0.000000000000000000e+00,4.067789480098246548e-09,-1.075550093100142263e-08,4.371833294420517054e-08,-9.588651257708275640e-09,1.047555781642768318e-07,1.680633461414363955e-08
1.331493029602499323e-08,5.679983164003451675e-10,1.656344678963196159e-09,8.786591378263829265e-09,0.000000000000000000e+00,1.806477046042563265e-09,2.832800635330613684e-08,3.716269166425991725e-08,2.698583669929474594e-08,9.576416054477775781e-08,3.652937498840163029e-08
9.892828269328976400e-11,-6.470898692376934318e-10,2.146213444979131595e-09,-1.851467940390066388e-08,0.000000000000000000e+00,9.022537315744059798e-10,4.507517108603362933e-08,2.404444982487918529e-08,1.622869393093566748e-08,8.527582993224679489e-08,3.427553115194656172e-08
1.331493029602499323e-08,-2.672401024220928947e-09,9.706537327362315994e-10,-1.746454732618552478e-08,0.000000000000000000e+00,1.806477046042563265e-09,2.274290227921960921e-08,3.060009110482431946e-08,1.192664700192142790e-08,1.212415004102432894e-07,2.976736677771739436e-08
7.534198232589955098e-09,-1.187238515467822158e-09,6.767638046755066005e-10,-1.641465560829586829e-08,0.000000000000000000e+00,2.258965777219286710e-09,-1.913112016974819147e-08,1.421098790496136325e-08,2.268378977028041868e-08,1.377254347239480057e-07,2.187795994748658067e-08
1.001092979269202330e-08,1.107982783710648177e-09,1.754412426812885314e-09,-1.746454732618552478e-08,0.000000000000000000e+00,4.519901137332324519e-09,3.949414075671315021e-08,9.945520238272010223e-08,-9.588651257708275640e-09,1.437190504928601898e-07,2.582266336260200075e-08
1.496777642595650439e-08,-1.187238515467822158e-09,9.706537327362315994e-10,1.436387913734257488e-09,0.000000000000000000e+00,-9.065699713045861185e-10,-1.913112016974819147e-08,4.044051230423260345e-08,6.356133737920939851e-08,1.332287319480676841e-07,2.920390581860364376e-08
9.185352605991352649e-09,1.513012178923322816e-09,1.754412426812885314e-09,-4.863443113254610681e-09,0.000000000000000000e+00,1.354365388808484674e-09,3.201148637065830302e-09,4.044051230423260345e-08,2.053175358286162407e-08,1.107511818654506778e-07,2.638612432171574804e-08
1.496777642595650439e-08,8.379084605955801945e-10,6.767638046755066005e-10,-1.221364657778418287e-08,0.000000000000000000e+00,-2.346656836428935010e-12,-2.471622424383471910e-08,-5.462895214364623660e-09,4.850113495892444617e-08,1.152458967090694302e-07,2.131449898837280692e-08
