3.637855261480447100e-07,6.849289784216237897e-09,1.154234102406187130e-08,1.586963489672327182e-07,5.238086670047398759e-08,6.189361139063463141e-08,2.779208214479462308e-07,2.419374272425484902e-06,7.042308974073784032e-07,8.787223479567773020e-07,1.037986168419582524e-07
3.519161623326919280e-07,4.992754558814939485e-09,1.240113877759539050e-08,1.471662881368375852e-07,4.214791201344494043e-08,5.259119722552637769e-08,3.523562858109719326e-07,2.390284484155665439e-06,6.997242804501955062e-07,8.627831070827678724e-07,1.004502667769708701e-07
3.500907570366877233e-07,5.859126718740891397e-09,8.643702783706015043e-09,1.575426218047166353e-07,3.660493193764134249e-08,6.964587457751994755e-08,3.330548831100077283e-07,2.339370395403988413e-06,7.313009808378280799e-07,9.336250611593697853e-07,8.906520917416706111e-08
3.564822132074977212e-07,6.601707973117441275e-09,7.677437817672671221e-09,1.552375710779397191e-07,3.063576021833953732e-08,6.602822717176199314e-08,2.310523879159511188e-07,2.317553054201623287e-06,6.523592298687465396e-07,9.407080638076729926e-07,1.379533129490505332e-07
3.382213932213350472e-07,9.076869368426068226e-09,8.106836694439430823e-09,1.563912982404558021e-07,4.598519224888312791e-08,6.292717106743081378e-08,3.110037026920425950e-07,2.295735712999258160e-06,6.455942408184133725e-07,9.389368161625319176e-07,1.359440168892666930e-07
3.327434855767923160e-07,8.210661387419942239e-09,8.214303906939248825e-09,1.690726826351117683e-07,3.148845459412681891e-08,5.982649203704227991e-08,3.027299270724440924e-07,2.303008160066712920e-06,7.042308974073784032e-07,9.601897999719648900e-07,1.426411937205604977e-07
3.318316288070552192e-07,8.705660830697702940e-09,6.389241187372386628e-09,1.437075102475445862e-07,3.106226295062861831e-08,6.344413944280023432e-08,3.110037026920425950e-07,2.368460183673808724e-06,6.952075362638951776e-07,9.495643020333792149e-07,1.446500130790252978e-07
3.427874440961407345e-07,4.745172747716150308e-09,9.180412215228424050e-09,1.517787931886467466e-07,3.617874029414313527e-08,5.620884463128433211e-08,3.082457774855098667e-07,2.397556931223120199e-06,6.410774966321130439e-07,9.247688229336638806e-07,1.520169552635804003e-07
3.546551161549632936e-07,3.878964766710024320e-09,9.931899414006300464e-09,1.506250660261306637e-07,3.362034607799044321e-08,5.414134820374930865e-08,2.779208214479462308e-07,2.292096009825785409e-06,6.478424856824462111e-07,8.982040841210687759e-07,1.359440168892666930e-07
3.473518032144163048e-07,6.230335256469256682e-09,8.751013338461664449e-09,1.460125609743215288e-07,3.703143466993042347e-08,6.447769911959639023e-08,2.641352691600477477e-07,2.237549177180126375e-06,6.252891464382968629e-07,8.804935956019183771e-07,1.145139090915007371e-07
3.610465723257733444e-07,5.611544907642102219e-09,9.931899414006300464e-09,1.356362273064424522e-07,4.427980349730856474e-08,5.052370079799135424e-08,2.779208214479462308e-07,2.212092132804288497e-06,6.636308358762626039e-07,8.415321112055966281e-07,1.258984899929854662e-07
3.610465723257733444e-07,4.002755672259426353e-09,9.395189982483891458e-09,1.494713388636145014e-07,3.489954318606680579e-08,6.396110781816961516e-08,2.751628962414131848e-07,2.335737651510006828e-06,6.388191245389629855e-07,8.291353656218699838e-07,1.573741246870325959e-07
3.363959879253308425e-07,3.755173861160629732e-09,1.143487381156205329e-08,1.367899544689585351e-07,4.427980349730856474e-08,6.344413944280023432e-08,2.917022999910786553e-07,2.426646719492940509e-06,6.681475800625629324e-07,8.875785861824832067e-07,1.767954131263337516e-07
3.135708088208925452e-07,4.992754558814939485e-09,9.502500537239534246e-09,1.494713388636145014e-07,4.342710912152130300e-08,6.499466749496581077e-08,3.192734045668753037e-07,2.357554992712371531e-06,6.275475185314469213e-07,8.822648432470596639e-07,1.741168284146076538e-07
3.510043055629549900e-07,4.621546021086581643e-09,9.824588859250651059e-09,1.437075102475445862e-07,4.555900060538492731e-08,5.930952366167286598e-08,2.972181504041443766e-07,2.404829378290574959e-06,6.658892079694126623e-07,9.229995632207841102e-07,1.486681284972739910e-07
3.108318549986211797e-07,5.240336369913736106e-09,1.164965157881751408e-08,1.425537830850285297e-07,3.873682342150496017e-08,6.137702008920785635e-08,2.806787466544789590e-07,2.277551115690875042e-06,7.200192476011947960e-07,9.832140314265388316e-07,1.573741246870325959e-07
3.117454035248884464e-07,7.344289227493997771e-09,1.261591654485085625e-08,1.460125609743215288e-07,4.086871490536861095e-08,5.982649203704227991e-08,3.110037026920425950e-07,2.281190818864348217e-06,6.523592298687465396e-07,9.495643020333792149e-07,1.379533129490505332e-07
3.236147673402410695e-07,7.468080133043392360e-09,1.079085382528399488e-08,1.586963489672327182e-07,3.319415443449223600e-08,5.724240430808048801e-08,3.385707335230734496e-07,2.255733774488509916e-06,6.433358687252633141e-07,8.787223479567773020e-07,1.500076592037965600e-07
3.354824393990636816e-07,5.240336369913736106e-09,1.014667718126176787e-08,1.298699950921173139e-07,3.617874029414313527e-08,5.465831657911872919e-08,2.861905233227786748e-07,2.175729897467013003e-06,6.546176019618965980e-07,8.415321112055966281e-07,1.520169552635804003e-07
3.290926749847838536e-07,2.888801701234685264e-09,1.025398773601741066e-08,1.241061664760473193e-07,4.257441474573402142e-08,5.517528495448814312e-08,2.586234924917480319e-07,2.150272853091174703e-06,6.049941792872975731e-07,8.468438662087587604e-07,1.446500130790252978e-07
3.300045317545209505e-07,1.898802814679165102e-09,1.089816438003963767e-08,1.367899544689585351e-07,3.404684881027951758e-08,6.706178684855814904e-08,3.137575541538095295e-07,2.143000406023719519e-06,6.816775581632290550e-07,8.450746064958789899e-07,1.439802477257640001e-07
3.044420905843414575e-07,5.487754002092700186e-09,9.502500537239534246e-09,1.287186715278564806e-07,3.362034607799044321e-08,7.119640262968552400e-08,3.137575541538095295e-07,2.161185003332102637e-06,6.546176019618965980e-07,8.096536294575780865e-07,1.118348476784555859e-07
3.071810444066128231e-07,2.765010795685283645e-09,7.140728386150263042e-09,1.160348835349451986e-07,3.788412904571770506e-08,7.584760971223966079e-08,2.972181504041443766e-07,2.164817747226085069e-06,6.501008577755962695e-07,8.255928703315875161e-07,9.509262065219960783e-08
3.117454035248884464e-07,5.116545464364341518e-09,6.389241187372386628e-09,1.275649443653403183e-07,3.916332615379404116e-08,7.326352198327790197e-08,2.972181504041443766e-07,2.164817747226085069e-06,6.704059521557129908e-07,8.911210814727655685e-07,1.185320245097494171e-07
3.208758135179697039e-07,6.849289784216237897e-09,8.536235571206197041e-09,1.367899544689585351e-07,3.489954318606680579e-08,6.551125879639258583e-08,2.475958654103825948e-07,2.113910617753899209e-06,6.501008577755962695e-07,8.787223479567773020e-07,1.486681284972739910e-07
3.227012188139739616e-07,7.591706859672961851e-09,6.281773974872569453e-09,1.217987121510151799e-07,4.342710912152130300e-08,5.465831657911872919e-08,2.806787466544789590e-07,2.106638170686444026e-06,6.365708796749301469e-07,8.663256023730502343e-07,1.540257746220452003e-07
3.263537211625124880e-07,5.982917624290285985e-09,8.751013338461664449e-09,1.194936614242382638e-07,4.555900060538492731e-08,5.724240430808048801e-08,2.944602251976113836e-07,2.095726020445516091e-06,6.230307743451465928e-07,9.212283155756430351e-07,1.734470630613463561e-07
3.217876702877068008e-07,8.581869925148307524e-09,1.014667718126176787e-08,1.206473885867543467e-07,4.470630622959763911e-08,6.137702008920785635e-08,3.082457774855098667e-07,2.033906740732402297e-06,6.027358071941473030e-07,9.106008297047958437e-07,1.567048360350903648e-07
3.126589520511556072e-07,8.458079019598913763e-09,1.036129829077306007e-08,1.333287729814103129e-07,3.575223756185406090e-08,5.414134820374930865e-08,2.917022999910786553e-07,2.095726020445516091e-06,6.095007962444804702e-07,8.610138473698884196e-07,1.707684783496202583e-07
3.290926749847838536e-07,4.621546021086581643e-09,1.003936662650611847e-08,1.310237222546333968e-07,3.063576021833953732e-08,6.189361139063463141e-08,3.220272560286422912e-07,2.172090194293540253e-06,5.937124460506640774e-07,8.025686388770132569e-07,1.680894169365751203e-07
3.163097626431639108e-07,6.601707973117441275e-09,1.111294214729510508e-08,1.160348835349451986e-07,3.148845459412681891e-08,6.086005171383843581e-08,2.834325981162459465e-07,2.193914494775395698e-06,6.027358071941473030e-07,8.326758729798907235e-07,1.680894169365751203e-07
3.099199982288841887e-07,6.601707973117441275e-09,1.046876550327287807e-08,1.206473885867543467e-07,3.234146005870498088e-08,4.328840598647548511e-08,2.944602251976113836e-07,2.055724081934767847e-06,6.117591683376305285e-07,8.875785861824832067e-07,1.580438900402938936e-07
3.199622649917025960e-07,3.878964766710024320e-09,1.068338661278417688e-08,1.217987121510151799e-07,3.660493193764134249e-08,5.207422885015696377e-08,2.779208214479462308e-07,2.102998467512971275e-06,5.869474570003311220e-07,8.503863614990412281e-07,1.051381475484808081e-07
3.153979058734269728e-07,4.868963653265544896e-09,1.122025270205075448e-08,1.367899544689585351e-07,3.191495732641589990e-08,5.310778852695315275e-08,2.393261635355498861e-07,2.113910617753899209e-06,5.666423626202144007e-07,7.724614047741360020e-07,9.643215135872219005e-08
3.163097626431639108e-07,3.260174417882869444e-09,1.100547493479528707e-08,1.183399342617221147e-07,4.086871490536861095e-08,5.259119722552637769e-08,2.668931943665804760e-07,2.081181126310605725e-06,6.027358071941473030e-07,8.025686388770132569e-07,1.419714283672992000e-07
3.236147673402410695e-07,3.507592050061840555e-09,7.892215584928138629e-09,1.217987121510151799e-07,3.873682342150496017e-08,5.310778852695315275e-08,3.110037026920425950e-07,2.022994590491474363e-06,5.756657237636976263e-07,8.114248771027194791e-07,1.125046130317168704e-07
3.190487164654354352e-07,3.878964766710024320e-09,8.428925016450547636e-09,1.091173277563592137e-07,3.063576021833953732e-08,5.930952366167286598e-08,2.448379402038495489e-07,2.019361846597491930e-06,5.756657237636976263e-07,7.565221639001267842e-07,8.705638981570226103e-08
3.153979058734269728e-07,4.002755672259426353e-09,1.025398773601741066e-08,1.344825001439263958e-07,4.513249787309584632e-08,5.517528495448814312e-08,2.475958654103825948e-07,2.030267037558929546e-06,5.711591068065147292e-07,7.352711680229555398e-07,9.442285529893832334e-08
3.126589520511556072e-07,4.126382398888995018e-09,1.132756325680640389e-08,1.194936614242382638e-07,2.168200263938684282e-08,5.517528495448814312e-08,2.972181504041443766e-07,1.986632355154198869e-06,5.689007347133646708e-07,7.370424156680967208e-07,1.004502667769708701e-07
3.007895882358028252e-07,3.260174417882869444e-09,9.180412215228424050e-09,1.379412780332193684e-07,3.106226295062861831e-08,4.949014112119519834e-08,2.365682383290168666e-07,2.022994590491474363e-06,5.237940562250657627e-07,7.547509162549856032e-07,4.754404758383873119e-08
2.943981320649929332e-07,4.250173304438390433e-09,1.164965157881751408e-08,9.873859049022484780e-08,3.148845459412681891e-08,5.930952366167286598e-08,2.310523879159511188e-07,1.979359908086743686e-06,5.215356841319154926e-07,7.317286727326730721e-07,5.825933983338121596e-08
3.035285420580741908e-07,3.136383512333474855e-09,7.892215584928138629e-09,1.206473885867543467e-07,2.253469701517412771e-08,5.930952366167286598e-08,2.861905233227786748e-07,2.001177249289109236e-06,5.237940562250657627e-07,7.281861774423907103e-07,1.332654321775405687e-07
3.071810444066128231e-07,4.373964209987785022e-09,7.570127262917021816e-09,8.951598398486194680e-08,3.234146005870498088e-08,5.000710949656461888e-08,2.696511195731135220e-07,2.008449696356563996e-06,5.666423626202144007e-07,7.671496497709740815e-07,1.205408438682142305e-07
3.017031367620699861e-07,4.497755115537187055e-09,6.174463420116919220e-09,1.021973683795179130e-07,3.788412904571770506e-08,4.587249371543725053e-08,2.365682383290168666e-07,2.015722143424019179e-06,5.418306512829147824e-07,7.937143885835689745e-07,1.098260283199907726e-07
3.044420905843414575e-07,4.002755672259426353e-09,9.502500537239534246e-09,1.241061664760473193e-07,3.660493193764134249e-08,4.432196566327164101e-08,2.531076420786823106e-07,1.997544505395126803e-06,5.982190630078471862e-07,7.334999203778143589e-07,8.973497452742835883e-08
2.761390038353604291e-07,3.136383512333474855e-09,6.281773974872569453e-09,1.206473885867543467e-07,3.447304045377772480e-08,4.535552534006782999e-08,2.172709093728186942e-07,1.990265099048181302e-06,5.734174788996647876e-07,7.565221639001267842e-07,1.037986168419582524e-07
2.761390038353604291e-07,3.755173861160629732e-09,6.603862296883685439e-09,9.989231765274099687e-08,3.958982888608311553e-08,4.432196566327164101e-08,2.475958654103825948e-07,1.979359908086743686e-06,5.373240343257318853e-07,7.370424156680967208e-07,1.104953169719330037e-07
2.734000500130890636e-07,3.012592606784080267e-09,7.999526139683788035e-09,9.873859049022484780e-08,3.575223756185406090e-08,3.553614279959016896e-08,2.834325981162459465e-07,1.979359908086743686e-06,5.937124460506640774e-07,7.458966659615411091e-07,1.634015361650651293e-07
2.834423167759074180e-07,4.497755115537187055e-09,6.174463420116919220e-09,1.068098734313269817e-07,3.276765170220318148e-08,3.915379020534811676e-08,2.062432822914532307e-07,1.964815013951833742e-06,5.734174788996647876e-07,7.689208974161152624e-07,1.526862439155226313e-07
2.834423167759074180e-07,4.497755115537187055e-09,2.846426302994304608e-09,1.160348835349451986e-07,3.404684881027951758e-08,3.398561474742455944e-08,2.641352691600477477e-07,1.899356031065246774e-06,5.779240958568478964e-07,7.228744224392286838e-07,1.185320245097494171e-07
2.724865014868217969e-07,3.012592606784080267e-09,6.603862296883685439e-09,7.221969094014159603e-08,2.637197725061229864e-08,3.088493571703602556e-08,2.255406112476514030e-07,1.928445819335067507e-06,5.463473954692151109e-07,7.299574250875318912e-07,1.272380206995080352e-07
2.834423167759074180e-07,2.146220446858128768e-09,7.784748372428322281e-09,9.066730754912279327e-08,2.551928287482501706e-08,3.553614279959016896e-08,1.896998047970220194e-07,1.833897048178660228e-06,5.192773120387654342e-07,7.724614047741360020e-07,1.285775514060306042e-07
2.715729529605546360e-07,3.383801144512438521e-09,6.281773974872569453e-09,1.102686513206200602e-07,3.404684881027951758e-08,3.191849539383221455e-08,2.145129841662859395e-07,1.808446963082312881e-06,5.576291287058483948e-07,7.370424156680967208e-07,1.011200321302321546e-07
2.925727267689886756e-07,1.156221560302607985e-09,4.242090145794407618e-09,9.066730754912279327e-08,2.551928287482501706e-08,3.812023052855192778e-08,2.172709093728186942e-07,1.775717471639019608e-06,5.463473954692151109e-07,6.697429568817772757e-07,1.051381475484808081e-07
2.843558653021745788e-07,1.775011909129770100e-09,4.027312378538940210e-09,9.873859049022484780e-08,3.148845459412681891e-08,2.933440766487045242e-08,2.613773439535150194e-07,1.793895109667911984e-06,4.854422395579825903e-07,6.148422316114463088e-07,1.305863707644954307e-07
2.697475476645504313e-07,2.641219890135888643e-09,7.033261173650445040e-09,9.989231765274099687e-08,3.362034607799044321e-08,3.863719890392134832e-08,2.999760756106771049e-07,1.808446963082312881e-06,4.628889003138332950e-07,6.644292139463536270e-07,1.339347208294828263e-07
2.624442347240034424e-07,9.086397492038186016e-10,5.100887899327933437e-09,1.068098734313269817e-07,2.210819428288505003e-08,4.949014112119519834e-08,2.255406112476514030e-07,1.804807259908840130e-06,5.350656622325818269e-07,6.821397024655041317e-07,9.576238600546090556e-08
2.816169114799032132e-07,-4.527318539998932364e-10,5.745064543350159619e-09,1.114223784831361299e-07,3.020956857484135658e-08,4.173787793430988219e-08,2.806787466544789590e-07,1.841169495246115412e-06,5.260423010890986014e-07,6.785972071752216639e-07,1.064772015536843502e-07
