1.544236375751459198e-07,3.060420662444959060e-09,4.547965957861490124e-09,5.894763429225121065e-08,2.349786420541416124e-08,2.540610034998367217e-08,1.062362532596022745e-07,9.195141425051757402e-07,3.363426589974115898e-07,5.792308868665481799e-07,1.174742624188892727e-07
1.532360244909986001e-07,3.418823244426833183e-09,4.206138760085102794e-09,5.380826050289309377e-08,2.121944990104859943e-08,3.056786555088221672e-08,1.242788688278947622e-07,8.663174100806523789e-07,3.363426589974115898e-07,6.275078218410198826e-07,8.028154880550929313e-08
1.562067489578970162e-07,2.753241903449040492e-09,5.476163092061806150e-09,5.637794739757215552e-08,1.944748814822688671e-08,3.421153105868282138e-08,1.111573369368425489e-07,9.195141425051757402e-07,3.484882448777476343e-07,6.633721077736716457e-07,9.160129832760360758e-08
1.514529131082474772e-07,3.470047067412788737e-09,4.254859318521611729e-09,5.509322413014538911e-08,1.792844158238621649e-08,2.449508970454787121e-08,1.193577851506544084e-07,8.524406067768192131e-07,3.311372632311373021e-07,6.344039588567268959e-07,1.227298944613844319e-07
1.461069624730544747e-07,4.442642988466666214e-09,5.769269731401685372e-09,4.866912707336049921e-08,1.742198903084236739e-08,2.206635643995677915e-08,9.147707597264720532e-08,8.801942133844853330e-07,3.502230392255352092e-07,5.999212858459305245e-07,1.154530488261292035e-07
1.431345462496258887e-07,3.009196839458999783e-09,5.964621938380216976e-09,6.215956264073086797e-08,2.172590245259244852e-08,2.753166616468635678e-08,1.013151695823619207e-07,9.102652600624506494e-07,3.814533883773573858e-07,5.999212858459305245e-07,1.017078429927228483e-07
1.365992907737553967e-07,3.470047067412788737e-09,4.450368183244307794e-09,4.545719872488080219e-08,1.489034845070488930e-08,1.902977997981827704e-08,8.983535683197846300e-08,8.478126859157116675e-07,3.346078646496241208e-07,6.109562978304186345e-07,8.028154880550929313e-08
1.425407397075522554e-07,2.906913372406914599e-09,2.056794510088763013e-09,4.417247545745403578e-08,1.640939501654554628e-08,2.692420004308160875e-08,7.507617954502345998e-08,8.732558117325688030e-07,3.120524999596512228e-07,5.709551248612476088e-07,7.906882064985327277e-08
1.419469331654785955e-07,2.548510790425040476e-09,3.717679913766691968e-09,5.445074231651921828e-08,1.311838669788317492e-08,2.388800065688575212e-08,1.226371496872260199e-07,9.357083858793079967e-07,3.467524378070484433e-07,5.709551248612476088e-07,7.179197501459805752e-08
1.467007690151281080e-07,3.572330534464877643e-09,3.571048265224668472e-09,3.903310166809591891e-08,1.792844158238621649e-08,2.267344548761888169e-08,9.967752418645914417e-08,8.547510875676279857e-07,3.294024688833498331e-07,6.426817087942891951e-07,6.451512937934288198e-08
1.425407397075522554e-07,3.367599421440873906e-09,4.596843174042163520e-09,4.160278856277497404e-08,2.425754303272992662e-08,2.297699001144993462e-08,1.078779724002710168e-07,8.663174100806523789e-07,3.294024688833498331e-07,5.916455238406299535e-07,1.142403206704731831e-07
1.490776869399528643e-07,2.497286967439081613e-09,4.547965957861490124e-09,4.160278856277497404e-08,2.071330843829562410e-08,1.477902542435555163e-08,1.406797652555185075e-07,8.848221342455931962e-07,3.484882448777476343e-07,5.309539518920763713e-07,1.178785051374412309e-07
1.478883820992754277e-07,4.340195342494755105e-09,3.229064409704113373e-09,5.123881396803956096e-08,1.894103559668303761e-08,1.690459123905823790e-08,9.147707597264720532e-08,8.269974809599620775e-07,3.189926900737129795e-07,5.806105118561418434e-07,1.287940119409835607e-07
1.425407397075522554e-07,3.367599421440873906e-09,3.180343851267607747e-09,4.160278856277497404e-08,1.159934013204250636e-08,1.963724610142302506e-08,9.967752418645914417e-08,8.593790084287358489e-07,3.276676745355623111e-07,5.833697618353292765e-07,1.106016595021860686e-07
1.413531266234049357e-07,3.162868308416873891e-09,3.326818842065463059e-09,3.582117331961625497e-08,1.640939501654554628e-08,1.660104671522718497e-08,1.291999525051351160e-07,8.177416392377463510e-07,3.328730703018365989e-07,5.226781898867758002e-07,9.968662939996281876e-08
1.431345462496258887e-07,2.650958436396955307e-09,4.108384327723752694e-09,5.252353723546632736e-08,1.286516042211124541e-08,1.751168028672034045e-08,9.967752418645914417e-08,7.830496309781639129e-07,2.929667239652533686e-07,4.840546539749367099e-07,7.138773229604607279e-08
1.455114641744506450e-07,1.371183756347159262e-09,4.499245399424984498e-09,5.380826050289309377e-08,1.615616874077363000e-08,2.085180127068989548e-08,7.835554408159505824e-08,8.223695600988542143e-07,3.207274844215005015e-07,4.881935289437178066e-07,6.613210025355091353e-08
1.431345462496258887e-07,2.599734613410996031e-09,2.691885004949196921e-09,5.316601904909245187e-08,1.286516042211124541e-08,1.569003606979136747e-08,8.983535683197846300e-08,7.645449068132230956e-07,3.363426589974115898e-07,5.171596899284009341e-07,5.764252646263971101e-08
1.431345462496258887e-07,9.615573513793260699e-10,3.619925481405345177e-09,5.059633215441339675e-08,1.843489413393006228e-08,1.660104671522718497e-08,8.163490861816659033e-08,7.645449068132230956e-07,3.189926900737129795e-07,5.033674158969870132e-07,7.543063618288517199e-08
1.294702287558111919e-07,1.166288464403329807e-09,3.180343851267607747e-09,4.674192199230756859e-08,1.362483924942702237e-08,1.933370157759197544e-08,1.259205879685635045e-07,7.321564200649587944e-07,3.103166928889520318e-07,4.785381419488234660e-07,6.855803326618200764e-08
1.443238510903033253e-07,3.521270890398744291e-09,2.545253356407173838e-09,4.995409070061279456e-08,1.235901895935827008e-08,1.751168028672034045e-08,9.967752418645914417e-08,7.576065051613064598e-07,3.241970731170755453e-07,4.661235049747416395e-07,8.755839444076446868e-08
1.419469331654785955e-07,2.650958436396955307e-09,2.594130572587846821e-09,4.481471691125467768e-08,1.008029356620183615e-08,2.054825674685884256e-08,1.062362532596022745e-07,7.414122617871744151e-07,2.929667239652533686e-07,5.006081659177996860e-07,7.260046045170209315e-08
1.342223728489306140e-07,1.678198336423248184e-09,2.838359995747052234e-09,3.903310166809591891e-08,9.067699551905026613e-09,1.599358059362242040e-08,8.327662775883533265e-08,6.997748925961848113e-07,2.652059635090062358e-07,5.075043029335064877e-07,4.228034975502531766e-08
1.443238510903033253e-07,1.780645982395163015e-09,2.984834986544907960e-09,4.802688561955985732e-08,1.109319866928953104e-08,1.751168028672034045e-08,9.803580504579040185e-08,7.182796167611258404e-07,2.738809479708554615e-07,4.688827549539290725e-07,3.581198955687414466e-08
1.294702287558111919e-07,1.268736110375244431e-09,3.766400472203200903e-09,4.352999364382791127e-08,9.574152103448874057e-09,2.024433514908514415e-08,8.327662775883533265e-08,7.275354584833412492e-07,2.565309790471568513e-07,4.592273679590346261e-07,3.621623227542612939e-08
1.312516483820321714e-07,2.958137195392870153e-09,2.349901149428641408e-09,3.517893186581561308e-08,1.109319866928953104e-08,1.295738120742657865e-08,5.539184483606222337e-08,6.766492068496266605e-07,2.287702185909096920e-07,4.992285409282058107e-07,2.530120217320288615e-08
1.253101994482353127e-07,2.446227323372951570e-09,2.936114428108402334e-09,4.352999364382791127e-08,1.716907384386132489e-08,1.083181539272389239e-08,9.639815964988755914e-08,7.298459392741500218e-07,2.478559945853076256e-07,4.743992669800422635e-07,2.449271673609885383e-08
1.377885956144328333e-07,1.064004997351240901e-09,2.594130572587846821e-09,4.609968053850696640e-08,1.539680100224873840e-08,6.884982435034863730e-09,9.147707597264720532e-08,7.205970568314249310e-07,2.582657733949443732e-07,5.075043029335064877e-07,6.411088666079085754e-08
1.163980260475400909e-07,2.190108208443166767e-09,2.203269500886618325e-09,4.545719872488080219e-08,1.868780932091110810e-08,1.538649154596031454e-08,8.163490861816659033e-08,7.437227425779829759e-07,2.409158044712457629e-07,5.461258509130838498e-07,3.783367985095322096e-08
1.128334950385679885e-07,1.524691046385203723e-09,1.861442303110230789e-09,4.931160888698662372e-08,1.792844158238621649e-08,1.204637056199076116e-08,1.062362532596022745e-07,7.090307343184004319e-07,2.721461536230679926e-07,5.488851008922712829e-07,2.166254100491576837e-08
1.300640352978848517e-07,9.615573513793260699e-10,4.447863225915070907e-10,3.517893186581561308e-08,1.387775443640806653e-08,9.617637297399669090e-09,8.983535683197846300e-08,7.136586551795082952e-07,2.860265338511915590e-07,4.923324039124990091e-07,2.247102644201977422e-08
1.360054842316816839e-07,1.115064641417370531e-09,1.617212879951025376e-09,3.903310166809591891e-08,1.691584756808939207e-08,1.569003606979136747e-08,7.343446040435471765e-08,7.182796167611258404e-07,2.877613281989791338e-07,4.950896659594248199e-07,3.823792256950523877e-08
1.276871173730601219e-07,7.568262383553260547e-10,2.154548942450112699e-09,4.160278856277497404e-08,1.716907384386132489e-08,1.326092573125762993e-08,8.327662775883533265e-08,6.951539310145674778e-07,2.704113592752805236e-07,4.799177669384171296e-07,3.864216528805723012e-08
1.152087212068626146e-07,5.520951253313224207e-10,5.914179711335304317e-10,3.003955807645751605e-08,1.640939501654554628e-08,8.403082128132800319e-09,1.160784206140828895e-07,6.350118376586370568e-07,2.391810101234582410e-07,4.812973919280108991e-07,2.166254100491576837e-08
1.146149146647889548e-07,1.575914869371159277e-09,2.447655581789991508e-09,2.939731662265689401e-08,1.413098071217998446e-08,1.386839185286237961e-08,8.327662775883533265e-08,6.697108051977101306e-07,2.634711691612186610e-07,4.895731539333115760e-07,4.632325364186442348e-08
1.169918325896137507e-07,9.615573513793260699e-10,1.372983456791819963e-09,2.811235299540460528e-08,1.413098071217998446e-08,1.569003606979136747e-08,9.147707597264720532e-08,6.280734360067206327e-07,2.478559945853076256e-07,4.495719809641403915e-07,5.238689442014455836e-08
1.241225863640880195e-07,1.064004997351240901e-09,1.079876817451941154e-09,3.839086021429531672e-08,1.438420698795191563e-08,8.706626651963851594e-09,9.639815964988755914e-08,6.442607201013623594e-07,2.305050129386972669e-07,4.123300579741566399e-07,4.470580606633735838e-08
1.187749439723648339e-07,-6.253960876663848212e-10,2.398778365609318112e-09,3.839086021429531672e-08,1.235901895935827008e-08,1.265383668359551084e-08,7.507617954502345998e-08,6.442607201013623594e-07,2.357104087049714752e-07,4.564681179798471931e-07,6.451512937934288198e-08
1.235270880654842428e-07,8.080500613412816090e-10,1.079876817451941154e-09,2.811235299540460528e-08,1.337161297365509286e-08,1.052827086889282457e-08,8.655599229540693091e-08,6.419502393105535868e-07,1.992746637868750372e-07,4.799177669384171296e-07,4.672749636041644130e-08
1.235270880654842428e-07,1.627138692357118347e-09,1.617212879951025376e-09,2.811235299540460528e-08,1.058674611774568359e-08,1.204637056199076116e-08,4.555375122634750799e-08,6.373223184494457235e-07,2.062148539009367940e-07,4.812973919280108991e-07,6.411088666079085754e-08
1.241225863640880195e-07,-4.206649746423811355e-10,2.789482779566379251e-09,4.096030674914884953e-08,9.320925827676944545e-09,1.295738120742657865e-08,8.327662775883533265e-08,6.327013568678284959e-07,2.374452030527590501e-07,4.357777190004649013e-07,3.419501868266610649e-08
1.187749439723648339e-07,1.473467223399244653e-09,1.470581231409002087e-09,3.003955807645751605e-08,1.058674611774568359e-08,1.143928151432864207e-08,8.655599229540693091e-08,6.141966327028874669e-07,2.253006298953347276e-07,4.343980940108710789e-07,3.621623227542612939e-08
1.152087212068626146e-07,1.936925433494484532e-10,1.910319519290907286e-09,3.582117331961625497e-08,1.033351984197376566e-08,1.265383668359551084e-08,6.359229304987408943e-08,6.465781601716614500e-07,2.530613903515819133e-07,4.109504329845629763e-07,5.602555558843167283e-08
1.068903543482410394e-07,5.008713023453668664e-10,1.763687870748880688e-09,3.710589658704302137e-08,9.574152103448874057e-09,9.313715699625955797e-09,6.031292851330250440e-08,6.026303101898632854e-07,2.374452030527590501e-07,4.164669450106762202e-07,4.874870995317647082e-08
1.152087212068626146e-07,1.371183756347159262e-09,4.936635387721804348e-10,3.325172678476272216e-08,9.827378379220791989e-09,9.313715699625955797e-09,7.343446040435471765e-08,6.003128701195641948e-07,2.391810101234582410e-07,4.219854449690510334e-07,2.934362935872296504e-08
1.128334950385679885e-07,5.520951253313224207e-10,7.867701781120591401e-10,4.160278856277497404e-08,1.438420698795191563e-08,8.403082128132800319e-09,6.687573133121160054e-08,5.910639876768391039e-07,2.096854553194235863e-07,4.371573439900585120e-07,4.349307791068133802e-08
1.152087212068626146e-07,-1.647100386324219213e-10,2.301023933247968426e-09,2.747011154160398324e-08,7.548964074855230171e-09,4.151950498727429438e-09,3.406986473119813744e-08,5.933744684676475589e-07,2.478559945853076256e-07,4.592273679590346261e-07,3.338653324556207086e-08
1.253101994482353127e-07,5.008713023453668664e-10,3.960657641549982594e-10,3.646365513324237948e-08,9.067699551905026613e-09,8.403082128132800319e-09,5.047076115882188279e-08,5.332393343912076676e-07,2.322408200093964843e-07,5.019877909073932438e-07,4.349307791068133802e-08
1.175856391316873973e-07,1.936925433494484532e-10,1.421860672972496667e-09,3.453645005218948857e-08,1.185256640781443588e-08,9.010171175794904523e-09,4.719139662225035732e-08,6.049407909806720580e-07,2.409158044712457629e-07,4.357777190004649013e-07,4.834446723462447947e-08
1.033258233392689237e-07,1.780645982395163015e-09,1.617212879951025376e-09,2.297321956587201073e-08,1.033351984197376566e-08,5.973971789599046233e-09,3.079050019462653918e-08,5.956919085379466495e-07,1.853942835587514973e-07,4.371573439900585120e-07,3.904640800660924132e-08
1.074858526468448029e-07,1.473467223399244653e-09,1.568335663770351980e-09,3.774837840066914589e-08,1.134611385627058843e-08,1.417193637669344743e-08,5.703356397673097231e-08,5.794976651638146048e-07,2.495907889330950946e-07,4.095708079949692069e-07,4.025913616226526829e-08
1.092672722730657692e-07,8.591097054074114458e-10,1.372983456791819963e-09,2.747011154160398324e-08,7.042511523311381899e-09,7.492071482696982823e-09,6.851337672711444324e-08,5.471161376950408335e-07,2.253006298953347276e-07,3.875007840259930927e-07,5.925949733684772271e-08
1.122379967399642117e-07,8.591097054074114458e-10,1.666090096131702080e-09,2.297321956587201073e-08,2.485682914580259090e-09,4.759416620332177462e-09,5.867120937263382163e-08,5.980023893287554222e-07,2.409158044712457629e-07,4.109504329845629763e-07,4.430156334778534718e-08
1.146149146647889548e-07,2.449163663354076264e-10,1.666090096131702080e-09,3.260924497113655795e-08,5.017323494717751248e-09,7.795616006528035752e-09,5.375419944015938067e-08,6.026303101898632854e-07,2.443853931668208068e-07,4.495719809641403915e-07,4.591901092331243875e-08
1.068903543482410394e-07,6.031547693974557730e-10,1.959040077727412912e-09,2.554290646055106917e-08,4.764097218945820908e-09,5.973971789599046233e-09,5.047076115882188279e-08,5.725592635118980749e-07,2.148898383627861521e-07,4.095708079949692069e-07,3.257804780845806831e-08
1.033258233392689237e-07,1.473467223399244653e-09,2.496376140226497134e-09,1.462215778785973569e-08,5.017323494717751248e-09,1.508294702212924838e-08,3.899094840843848464e-08,5.471161376950408335e-07,2.114202496672110817e-07,4.109504329845629763e-07,8.068579152406130433e-08
1.134273015806416483e-07,1.268736110375244431e-09,2.936114428108402334e-09,2.233073775224586637e-08,7.548964074855230171e-09,1.447548090052449870e-08,6.687573133121160054e-08,5.794976651638146048e-07,2.235648228246354307e-07,3.916396589947742953e-07,7.340894588880610231e-08
1.021382102551216173e-07,1.934153272433207476e-09,1.470581231409002087e-09,2.747011154160398324e-08,9.320925827676944545e-09,1.902977997981827704e-08,5.867120937263382163e-08,5.401777360431243035e-07,1.784540934446896347e-07,3.930192839843679059e-07,5.440858471422364128e-08
