3.521959478472381995e-07,1.221907439162507157e-08,1.818641945264361007e-08,2.354522595577586188e-07,9.404894252864758121e-08,3.591409515584080394e-07,2.608976838052117908e-06,7.630490828903989153e-07,5.826765297657202550e-07,1.261167675544662242e-07
3.377974080193495031e-07,9.282406052683356934e-09,1.732887496106343965e-08,2.530562131791499479e-07,8.211078150443490704e-08,2.865549673191133632e-07,2.622429125307037334e-06,7.664923407902691879e-07,5.980014995708759264e-07,1.257082345240427457e-07
3.431298246023014908e-07,1.156646318531360135e-08,2.056840045273066420e-08,2.465713050865074082e-07,7.585738723957248587e-08,2.753888329157063862e-07,2.557422495587325695e-06,7.630490828903989153e-07,5.639442440640753911e-07,1.261167675544662242e-07
3.457960328937775112e-07,9.608793745299005009e-09,2.152119285276549048e-08,2.474990940130307632e-07,9.291206459156606235e-08,3.200574442741004584e-07,2.537254503624182458e-06,7.132433700916889823e-07,5.673495720283030673e-07,1.302001910534243458e-07
3.447302262797991392e-07,6.019678378965637796e-09,1.837691526955290855e-08,2.586157359435242500e-07,8.097390356735334848e-08,3.033062057966069373e-07,2.606735950056212634e-06,6.874796992173666860e-07,5.775675438532478238e-07,1.375504486918127515e-07
3.532617544612165715e-07,5.856484532657812932e-09,1.875806356111567080e-08,2.512030389243584610e-07,9.063830871740298494e-08,3.060967209612671801e-07,2.543977167611897012e-06,7.029338508503132394e-07,5.647950790720668517e-07,1.359172699727571560e-07
3.436627279092907562e-07,4.877649812650518899e-09,2.066364836118531675e-08,2.669562218892134470e-07,8.779554826378519973e-08,3.368086827515939796e-07,2.514838664385643628e-06,7.201096314331948762e-07,5.707568879247925774e-07,8.977353569162830317e-08
3.367299096488409613e-07,6.835319252665114408e-09,1.609033883566467226e-08,2.567625616887327630e-07,8.040527606184127294e-08,3.228479594387607013e-07,2.593290622080783950e-06,7.458733023075172785e-07,5.988543225111290091e-07,1.105991862168424028e-07
3.463289362007667765e-07,6.835319252665114408e-09,1.742412286951808889e-08,2.373054338125500793e-07,7.869977061924763883e-08,3.172669291094402155e-07,2.510356888393834349e-06,7.579044504988282106e-07,6.141792923162845746e-07,1.383670380513406155e-07
3.527288511542273061e-07,6.182708046353635910e-09,1.952036014424119199e-08,2.623220844531071709e-07,7.130912134336106656e-08,3.395991979162542224e-07,2.532765768352882438e-06,7.304191506745707250e-07,6.005559925271121420e-07,9.671526029959333624e-08
3.527288511542273061e-07,6.019678378965637796e-09,1.723362705260878710e-08,2.456459197582392763e-07,7.699426517665404443e-08,3.535558474843214952e-07,2.535013615628277183e-06,7.441618005866996267e-07,5.894871856941756073e-07,9.671526029959333624e-08
3.489951444922428498e-07,4.714455966342694862e-09,1.294606125245208867e-08,2.512030389243584610e-07,8.267903193600433712e-08,3.982244588427155674e-07,2.528283992361072735e-06,7.510280619282053088e-07,5.588352581516029599e-07,1.105991862168424028e-07
3.441956312162798628e-07,6.182708046353635910e-09,1.246966505243468215e-08,2.456459197582392763e-07,7.472013222854832154e-08,3.144723402000139142e-07,2.467766097912661541e-06,7.166765007624419293e-07,5.579844231436114994e-07,1.073323520774121055e-07
3.388632146333278751e-07,6.182708046353635910e-09,1.113572436083709858e-08,2.502776535960903291e-07,8.267903193600433712e-08,3.172669291094402155e-07,2.555181607591420844e-06,7.527496908781403921e-07,5.545790951793836115e-07,8.936500266120486435e-08
3.303299946953804318e-07,4.877649812650518899e-09,1.399410156094156585e-08,2.391586080673415662e-07,8.722729783221575643e-08,3.256384746034209441e-07,2.586567958093069397e-06,7.355739102952586494e-07,5.716077229327840379e-07,8.446498980271893178e-08
3.431298246023014908e-07,4.062008938951042287e-09,1.561394263564725746e-08,2.456459197582392763e-07,8.552179238962213555e-08,3.340140938421677312e-07,2.517079552381548479e-06,7.596159522196460742e-07,5.690532299765478223e-07,1.154996757766474021e-07
3.425969212953123843e-07,2.756786526328099353e-09,1.618558674411931819e-08,2.410117823221330002e-07,9.291206459156606235e-08,3.312235786775074883e-07,2.485700161159390668e-06,7.372854120160765130e-07,5.409557953902111788e-07,7.833937785296266953e-08
3.425969212953123843e-07,7.487930458976586289e-09,1.570919054410191001e-08,2.382332227390734343e-07,9.348069209707813790e-08,3.340140938421677312e-07,2.526043104365167461e-06,7.338522813453235661e-07,5.111547028556298861e-07,3.546247771126412728e-08
3.516630445402489341e-07,5.203873326346341878e-09,1.751952743571690341e-08,2.289673514651161055e-07,8.665867032670364117e-08,3.060967209612671801e-07,2.505868153122533906e-06,7.390070409660114905e-07,5.528754372311390682e-07,4.567151315997852434e-08
3.319303963728781331e-07,2.919980372635923804e-09,1.551853806944844294e-08,2.363800484842819739e-07,8.154215399892279179e-08,3.005156906319466944e-07,2.443109370678217860e-06,8.077101632975382495e-07,5.988543225111290091e-07,7.956450024291390610e-08
3.452631295867884046e-07,3.246203886331746369e-09,1.809117154418896414e-08,2.437927455034478423e-07,6.732986002660439474e-08,2.977211017225203931e-07,2.472247873904471243e-06,7.991222730060974840e-07,6.090703064038121434e-07,7.507254371353233247e-08
3.463289362007667765e-07,5.693290686349988894e-09,2.075889626963996268e-08,2.345268742294905134e-07,7.813114311373556328e-08,3.172669291094402155e-07,2.478970537892185797e-06,7.939675133854093479e-07,6.005559925271121420e-07,7.139765324499763646e-08
3.447302262797991392e-07,4.877649812650518899e-09,1.723362705260878710e-08,2.400863969938649213e-07,8.154215399892279179e-08,3.256384746034209441e-07,2.384832364225711093e-06,7.493165602073874452e-07,5.639442440640753911e-07,4.975493665893665916e-08
3.468635312642861059e-07,5.203873326346341878e-09,1.694772666950067409e-08,2.604689101983157369e-07,7.472013222854832154e-08,2.363053256313988052e-07,2.411729979456060049e-06,7.785133617524627944e-07,5.366976444857302082e-07,7.548107674395577128e-08
3.521959478472381995e-07,4.551426298954695921e-09,1.656673503568208044e-08,2.373054338125500793e-07,8.267903193600433712e-08,2.781793480803666291e-07,2.485700161159390668e-06,7.922560116645914842e-07,5.528754372311390682e-07,6.853935213599075144e-08
3.425969212953123843e-07,5.693290686349988894e-09,1.589968636101120518e-08,2.419395712486563553e-07,8.893280327480936406e-08,2.949305865578601502e-07,2.505868153122533906e-06,7.785133617524627944e-07,5.971506645628842541e-07,5.098005904888789573e-08
3.367299096488409613e-07,4.062008938951042287e-09,1.589968636101120518e-08,2.447181308317159741e-07,7.244637635438525736e-08,3.144723402000139142e-07,2.526043104365167461e-06,7.321306523953885886e-07,6.388713989383934361e-07,5.588007190737386139e-08
3.409965196178146829e-07,3.246203886331746369e-09,1.809117154418896414e-08,2.567625616887327630e-07,7.699426517665404443e-08,2.614321833476391134e-07,2.505868153122533906e-06,7.286975217246356417e-07,6.482385357553467321e-07,4.934640362851322697e-08
3.372628129558302267e-07,4.062008938951042287e-09,1.732887496106343965e-08,2.623220844531071709e-07,7.642563767114192917e-08,3.479748171550010095e-07,2.467766097912661541e-06,7.802349907023978777e-07,6.048141434315929009e-07,4.689663554992976091e-08
3.233971764349306898e-07,1.107704582530995350e-08,1.647133046948326591e-08,2.530562131791499479e-07,7.642563767114192917e-08,3.088913098706934285e-07,2.476729649896280522e-06,8.403502227424836595e-07,5.920416786504118229e-07,3.750418946074319469e-08
3.281966897108935180e-07,8.303571332676056284e-09,1.599493426946585773e-08,2.363800484842819739e-07,7.756289268216611997e-08,3.451802282455747082e-07,2.427416195427394007e-06,8.162980535889790149e-07,6.031104854833482517e-07,2.525391896386879022e-08
3.271308830969152519e-07,7.324736612668761424e-09,1.494689396097638221e-08,2.345268742294905134e-07,7.983664855632918415e-08,3.451802282455747082e-07,2.490181937151199947e-06,7.888228809938386432e-07,5.656479020123201462e-07,6.078056146717886721e-08
3.143310531899940870e-07,9.935017258994828815e-09,1.447049776095897237e-08,2.456459197582392763e-07,7.244637635438525736e-08,3.423897130809144653e-07,2.561911230858626139e-06,7.853796230939685824e-07,5.537262722391305287e-07,7.629766610348359551e-08
3.324632996798672396e-07,1.075065813269430543e-08,1.466115023561244111e-08,2.363800484842819739e-07,7.415188179697885176e-08,2.893495562285396645e-07,2.429657083423298435e-06,7.767917328025278169e-07,5.843781997817031761e-07,8.732329091172580356e-08
3.297970913883911664e-07,9.282406052683356934e-09,1.304130916090674288e-08,2.280395625385927504e-07,7.869977061924763883e-08,2.977211017225203931e-07,2.465525209916756266e-06,7.218312603831299596e-07,5.528754372311390682e-07,1.007986837985514711e-07
3.271308830969152519e-07,6.509095738969284813e-09,1.389885365248691165e-08,2.326736999746990264e-07,7.017224340627954770e-08,3.312235786775074883e-07,2.474488761900375671e-06,7.613375811695811576e-07,5.154108658278490228e-07,1.183579768856542871e-07
3.271308830969152519e-07,8.140541665288056516e-09,1.304130916090674288e-08,2.150697463533077238e-07,5.937096031914835931e-08,2.781793480803666291e-07,2.434145818694598455e-06,7.819464924232157413e-07,5.426574654061942058e-07,1.322419028029034198e-07
3.356641030348625893e-07,4.551426298954695921e-09,1.256491296088932808e-08,2.382332227390734343e-07,6.448747664692925501e-08,3.507653323196612523e-07,2.328789286489619707e-06,7.458733023075172785e-07,5.716077229327840379e-07,1.457177723910480878e-07
3.271308830969152519e-07,5.693290686349988894e-09,1.266016086934398228e-08,2.122887831719929082e-07,6.789848753211648352e-08,3.368086827515939796e-07,2.340000685748633857e-06,7.269860200038178840e-07,5.486172863266580975e-07,1.203996886351333611e-07
3.345966046643541534e-07,6.998513098972938446e-09,1.418475403559502631e-08,2.308205257199075660e-07,7.358325429146677621e-08,2.865549673191133632e-07,2.375861852962601370e-06,7.046554798002482169e-07,5.324414815135110715e-07,1.093740638268911663e-07
3.324632996798672396e-07,6.509095738969284813e-09,1.246966505243468215e-08,2.261863882838012899e-07,8.097390356735334848e-08,3.340140938421677312e-07,2.344482461740443559e-06,7.338522813453235661e-07,5.281833306090301008e-07,1.289750686634730828e-07
3.388632146333278751e-07,4.551426298954695921e-09,1.266016086934398228e-08,2.373054338125500793e-07,7.358325429146677621e-08,2.893495562285396645e-07,2.274994056028922642e-06,7.252643910538828006e-07,5.205198517403214540e-07,1.444926500010968248e-07
3.297970913883911664e-07,5.040843658958342937e-09,1.589968636101120518e-08,2.335990853029671583e-07,7.472013222854832154e-08,3.507653323196612523e-07,2.337759797752729006e-06,7.269860200038178840e-07,5.086002098993936705e-07,1.563348641688668835e-07
3.431298246023014908e-07,6.345901892661459948e-09,1.151687265239985917e-08,2.234078287007416976e-07,6.732986002660439474e-08,3.451802282455747082e-07,2.382591476229806666e-06,6.754485510260556479e-07,5.307378235652663164e-07,1.273418899444174343e-07
3.319303963728781331e-07,6.182708046353635910e-09,1.447049776095897237e-08,2.549093874339413290e-07,8.040527606184127294e-08,3.116818250353536714e-07,2.335518909756824578e-06,7.098102394209361413e-07,5.784183788612392843e-07,1.142745533866961655e-07
3.249975781124283382e-07,6.182708046353635910e-09,1.894871603576913788e-08,2.363800484842819739e-07,8.097390356735334848e-08,3.284330635128472454e-07,2.335518909756824578e-06,7.098102394209361413e-07,5.945961716066480385e-07,1.277499462735218197e-07
3.287295930178827834e-07,7.487930458976586289e-09,1.656673503568208044e-08,2.456459197582392763e-07,8.381628694702850145e-08,3.284330635128472454e-07,2.313103070518285748e-06,7.115217411417540049e-07,6.175866082127738730e-07,1.138660203562727399e-07
3.239300797419199022e-07,1.026124077269065758e-08,1.628083465257396412e-08,2.206292691176821317e-07,7.699426517665404443e-08,3.312235786775074883e-07,2.292928119275651770e-06,7.166765007624419293e-07,6.499402057713298650e-07,1.020238061885027076e-07
3.228642731279415303e-07,7.814153972672408441e-09,1.637608256102861667e-08,2.280395625385927504e-07,7.926839812475975408e-08,3.172669291094402155e-07,2.216717049576416299e-06,7.613375811695811576e-07,6.627126705525109430e-07,7.874791088338609511e-08
3.137981498830049804e-07,6.345901892661459948e-09,1.456574566941361996e-08,2.363800484842819739e-07,7.869977061924763883e-08,3.144723402000139142e-07,2.292928119275651770e-06,7.132433700916889823e-07,6.533475216678191633e-07,8.528157916224672953e-08
3.191305664659569681e-07,7.651124305284410327e-09,1.656673503568208044e-08,2.215546544459502371e-07,8.495316488411004677e-08,2.977211017225203931e-07,2.346723349736348834e-06,7.183981297123771185e-07,6.124776223003015477e-07,1.342836145523824939e-07
3.217967747574329885e-07,8.629959025291704359e-09,1.599493426946585773e-08,2.261863882838012899e-07,7.244637635438525736e-08,3.033062057966069373e-07,2.319825734505999878e-06,7.544611925989581498e-07,6.133284573082931141e-07,1.518429076394852834e-07
3.180647598519785962e-07,9.935017258994828815e-09,1.332720954401485754e-08,2.234078287007416976e-07,8.040527606184127294e-08,3.340140938421677312e-07,2.420693531439679030e-06,6.806033106467435723e-07,6.456840427991105165e-07,1.261167675544662242e-07
3.137981498830049804e-07,1.058762846530630731e-08,1.361295326937879699e-08,2.298927367933842109e-07,6.562435458401077387e-08,2.698037288416198420e-07,2.445350258674122711e-06,6.840364413174964134e-07,6.039633084236014403e-07,1.604182876678250316e-07
3.073982349295443450e-07,1.009821110530265285e-08,1.532804225253914776e-08,2.382332227390734343e-07,6.732986002660439474e-08,3.340140938421677312e-07,2.331030174485524134e-06,6.823249395966786557e-07,5.639442440640753911e-07,1.542931524193878095e-07
3.217967747574329885e-07,1.156646318531360135e-08,1.675723085259137892e-08,2.187760948628906447e-07,8.097390356735334848e-08,2.530565641088923264e-07,2.389314140217520796e-06,7.493165602073874452e-07,6.014088154673652247e-07,1.587846322474503694e-07
3.132652465760157150e-07,1.238210405901307134e-08,1.704313123569949523e-08,2.104356089172014477e-07,9.348069209707813790e-08,2.977211017225203931e-07,2.389314140217520796e-06,7.441618005866996267e-07,6.337624130259210049e-07,1.436760606415690138e-07
3.244646748054392316e-07,9.771823412687004777e-09,1.818641945264361007e-08,2.224824433724735921e-07,8.552179238962213555e-08,3.451802282455747082e-07,2.310862182522380897e-06,7.080886104710010579e-07,6.209919361770017609e-07,1.571514535283946945e-07
3.148639564969832465e-07,9.771823412687004777e-09,1.542329016099379700e-08,2.391586080673415662e-07,8.609004282119156563e-08,3.228479594387607013e-07,2.290687231279746495e-06,7.235427621039478232e-07,6.167337852725207902e-07,1.759358690054488265e-07
3.217967747574329885e-07,9.119376385295358820e-09,1.647133046948326591e-08,2.280395625385927504e-07,7.869977061924763883e-08,3.088913098706934285e-07,2.304132559255176026e-06,6.926243316089371789e-07,6.014088154673652247e-07,1.771605146940810229e-07
3.276637864039044114e-07,9.935017258994828815e-09,1.599493426946585773e-08,2.224824433724735921e-07,8.324765944151641266e-08,2.698037288416198420e-07,2.340000685748633857e-06,6.823249395966786557e-07,6.158829502645293297e-07,2.098288560883841818e-07
3.239300797419199022e-07,9.935017258994828815e-09,1.513754643562984928e-08,2.382332227390734343e-07,9.802858091934692497e-08,2.502619751994660780e-07,2.301891671259270751e-06,7.183981297123771185e-07,5.928945015906651174e-07,1.881861395023232177e-07
3.276637864039044114e-07,6.345901892661459948e-09,1.818641945264361007e-08,2.456459197582392763e-07,9.120655914897242824e-08,2.949305865578601502e-07,2.241373776810859980e-06,6.995007201795602925e-07,5.988543225111290091e-07,1.420424052211943516e-07
3.143310531899940870e-07,6.182708046353635910e-09,1.771002325262620189e-08,2.271141772103246450e-07,9.063830871740298494e-08,2.698037288416198420e-07,2.340000685748633857e-06,7.235427621039478232e-07,6.584545196480299723e-07,1.330584921624312308e-07
