2.575054103289874350e+23,1.373181808055248000e+17,8.608851573114936000e+16,6.376682351035456800e+16,1.624628920755090312e+14,6.176838884701321000e+15,5.395107371829634000e+15,1.011543442940037800e+16,6.202204672329951250e+14,1.337582375161696750e+15,7.931168189128560938e+13,1.796003650927261250e+15,9.910114965317807500e+14,3.563951426526813000e+15,9.574215796384770000e+14,1.698454973859446750e+15,2.050478101453442500e+14,5.375406870924166875e+14,1.201104117351840000e+14,2.562197459608970240e+17
2.575054103342778952e+23,1.373549586663890720e+17,8.608803523313524800e+16,6.375238645203466400e+16,1.622439077390419375e+14,6.169887118551981000e+15,5.389870630424567000e+15,1.011093918362947200e+16,6.194828286883222500e+14,1.335862450330519250e+15,7.918794894700753125e+13,1.793828336836427250e+15,9.893423553119287500e+14,3.562151189527342000e+15,9.570303949778227500e+14,1.696209756040917750e+15,2.049446905898284062e+14,5.374618286875157500e+14,1.199287680856402500e+14,2.562207239308727680e+17
2.575054103395939910e+23,1.373917468509716000e+17,8.608754607628427200e+16,6.373792496049484000e+16,1.620253027803425625e+14,6.162936642223120000e+15,5.384633727724443000e+15,1.010643970084256800e+16,6.187459914555830000e+14,1.334144620913873750e+15,7.906441827163867188e+13,1.791653888332114000e+15,9.876743248757938750e+14,3.560349515991630500e+15,9.566387444456847500e+14,1.693965442965626750e+15,2.048414357972205625e+14,5.373821795861097500e+14,1.197472895091037656e+14,2.562216984399469120e+17
2.575054103449356552e+23,1.374285453988340800e+17,8.608704827740446400e+16,6.372343903729704000e+16,1.618070761353053438e+14,6.155987464982739000e+15,5.379396669609109000e+15,1.010193598346851200e+16,6.180099546401001250e+14,1.332428886292921000e+15,7.894108899519918750e+13,1.789480307769741000e+15,9.860074073623235000e+14,3.558546407064396000e+15,9.562466278695392500e+14,1.691722038108253500e+15,2.047380460411288125e+14,5.373017390904601250e+14,1.195659756388907188e+14,2.562226695021618560e+17
2.575054103503027873e+23,1.374653543520498560e+17,8.608654185321952000e+16,6.370892868295170400e+16,1.615892267394060000e+14,6.149039595600806000e+15,5.374159461587606000e+15,1.009742803361853200e+16,6.172747172949581250e+14,1.330715245717033250e+15,7.881796025223223438e+13,1.787307597348447500e+15,9.843416047897966250e+14,3.556741863763051500e+15,9.558540450505503750e+14,1.689479544778085000e+15,2.046345215879173750e+14,5.372205065001601875e+14,1.193848261022598906e+14,2.562236371316017600e+17
2.575054103556952529e+23,1.375021737533536320e+17,8.608602682039182400e+16,6.369439389764148000e+16,1.613717535377982500e+14,6.142093042699372000e+15,5.368922109061788000e+15,1.009291585331201200e+16,6.165402784581858750e+14,1.329003698390743000e+15,7.869503118776018750e+13,1.785135759220710500e+15,9.826769191399815000e+14,3.554935887068144500e+15,9.554609957832236250e+14,1.687237966232188750e+15,2.045308627018748438e+14,5.371384811160254375e+14,1.192038405294740000e+14,2.562246013423430720e+17
2.575054103611130186e+23,1.375390036457137440e+17,8.608550319552788800e+16,6.367983468138861600e+16,1.611546554870701875e+14,6.135147814833604000e+15,5.363684617387316000e+15,1.008839944452871400e+16,6.158066371613483750e+14,1.327294243493935250e+15,7.857230095845690625e+13,1.782964795517715000e+15,9.810133523776111250e+14,3.553128477944270500e+15,9.550674798599583750e+14,1.684997305701629000e+15,2.044270696464062500e+14,5.370556622410003750e+14,1.190230185558217031e+14,2.562255621484431680e+17
2.575054103665559166e+23,1.375758440746563520e+17,8.608497099514454400e+16,6.366525103313396800e+16,1.609379315410425000e+14,6.128203920054139000e+15,5.358446991543468000e+15,1.008387880892348600e+16,6.150737923834170000e+14,1.325586880074405000e+15,7.844976872469603125e+13,1.780794708212611250e+15,9.793509063456562500e+14,3.551319637225942000e+15,9.546734970461796250e+14,1.682757566250367500e+15,2.043231426774705312e+14,5.369720491748423750e+14,1.188423598101461094e+14,2.562265195640004800e+17
2.575054103720239133e+23,1.376126950868189440e+17,8.608443023568739200e+16,6.365064295130366400e+16,1.607215806586269688e+14,6.121261366180746000e+15,5.353209236339224000e+15,1.007935394800292800e+16,6.143417430798018750e+14,1.323881607115766250e+15,7.832743365515621875e+13,1.778625499206176500e+15,9.776895828310745000e+14,3.549509365688339500e+15,9.542790470957206250e+14,1.680518750863710500e+15,2.042190820476250000e+14,5.368876412171930625e+14,1.186618639219043438e+14,2.562274736031161600e+17
2.575054103775169080e+23,1.376495567286524960e+17,8.608388093354897600e+16,6.363601043432151200e+16,1.605056018107791875e+14,6.114320161047221000e+15,5.347971356597903000e+15,1.007482486328445000e+16,6.136104882082010000e+14,1.322178423597880250e+15,7.820529493088696875e+13,1.776457170403380500e+15,9.760293836234902500e+14,3.547697664110966000e+15,9.538841297646930000e+14,1.678280862527359750e+15,2.041148880096741875e+14,5.368024376704858750e+14,1.184815305274510312e+14,2.562284242798600000e+17
2.575054103830348337e+23,1.376864290497121920e+17,8.608332310501942400e+16,6.362135347930104000e+16,1.602899939609167188e+14,6.107380311882386000e+15,5.342733356689921000e+15,1.007029155589178600e+16,6.128800266634890000e+14,1.320477328345193000e+15,7.808335173422145312e+13,1.774289723520066500e+15,9.743703103672268750e+14,3.545884533115881000e+15,9.534887447762025000e+14,1.676043904027928250e+15,2.040105608073604375e+14,5.367164378322623125e+14,1.183013592538819062e+14,2.562293716083552960e+17
2.575054103885775225e+23,1.377233120973534400e+17,8.608275676636433600e+16,6.360667208414909600e+16,1.600747560951173438e+14,6.100441826308927000e+15,5.337495241286457000e+15,1.006575402720636400e+16,6.121503573828891250e+14,1.318778320272094250e+15,7.796160326606587500e+13,1.772123160395010500e+15,9.727123648002588750e+14,3.544069973428254500e+15,9.530928918771703750e+14,1.673807878275036000e+15,2.039061006903365625e+14,5.366296410073975625e+14,1.181213497448929844e+14,2.562303156026416960e+17
2.575054103941449746e+23,1.377602059226866240e+17,8.608218193373473600e+16,6.359196624519763200e+16,1.598598871872660000e+14,6.093504711223446000e+15,5.332257014513996000e+15,1.006121227813516000e+16,6.114214792282273750e+14,1.317081398108568500e+15,7.784004872606268750e+13,1.769957482640180750e+15,9.710555484865530000e+14,3.542253985583577000e+15,9.526965707744497500e+14,1.671572787940389000e+15,2.038015078973155312e+14,5.365420464941353125e+14,1.179415016316353125e+14,2.562312562768281600e+17
2.575054103997370220e+23,1.377971105755792960e+17,8.608159862324200000e+16,6.357723595918904800e+16,1.596453862274803125e+14,6.086568973737105000e+15,5.327018680664270000e+15,1.005666630972492000e+16,6.106933910848718750e+14,1.315386560630977750e+15,7.771868732884157812e+13,1.767792691934543000e+15,9.693998630409707500e+14,3.540436570173317000e+15,9.522997811884226250e+14,1.669338635761033750e+15,2.036967826701954688e+14,5.364536535957297500e+14,1.177618145570447188e+14,2.562321936449644800e+17
2.575054104053536313e+23,1.378340261085761600e+17,8.608100685089641600e+16,6.356248122171249600e+16,1.594312521991680938e+14,6.079634620439252000e+15,5.321780243638081000e+15,1.005211612267952000e+16,6.099660917844622500e+14,1.313693806482119000e+15,7.759751829094610938e+13,1.765628789794213000e+15,9.677453099534720000e+14,3.538617727651969500e+15,9.519025228108666250e+14,1.667105424302174000e+15,2.035919252429417812e+14,5.363644616110700625e+14,1.175822881566799844e+14,2.562331277211409920e+17
2.575054104109946346e+23,1.378709525729954560e+17,8.608040663266796800e+16,6.354770202875956000e+16,1.592174841010909375e+14,6.072701658131342000e+15,5.316541707499504000e+15,1.004756171784045400e+16,6.092395801819420000e+14,1.312003134350871500e+15,7.747654084343093750e+13,1.763465777801581500e+15,9.660918907643943750e+14,3.536797458529165500e+15,9.515047953469078750e+14,1.664873156193667250e+15,2.034869358526449062e+14,5.362744698439656250e+14,1.174029220776578438e+14,2.562340585193893120e+17
2.575054104166600320e+23,1.379078900222011200e+17,8.607979798443387200e+16,6.353289837541587200e+16,1.590040809282662500e+14,6.065770093212782000e+15,5.311303076011846000e+15,1.004300309578352400e+16,6.085138550912062500e+14,1.310314542822393000e+15,7.735575422095570312e+13,1.761303657413682500e+15,9.644396069179540000e+14,3.534975763208469000e+15,9.511065984797976250e+14,1.662641833932285250e+15,2.033818147302242500e+14,5.361836775952037500e+14,1.172237159626782031e+14,2.562349860537649600e+17
2.575054104223496893e+23,1.379448385092754880e+17,8.607918092201528000e+16,6.351807025679008000e+16,1.587910416849880625e+14,6.058839932118351000e+15,5.306064352968021000e+15,1.003844025710552400e+16,6.077889153309631250e+14,1.308628030485100000e+15,7.723515766920217188e+13,1.759142430098723000e+15,9.627884598666603750e+14,3.533152642101984500e+15,9.507079318959545000e+14,1.660411460022644500e+15,2.032765621070264375e+14,5.360920841681394375e+14,1.170446694612687344e+14,2.562359103382884800e+17
2.575054104280635057e+23,1.379817980878958720e+17,8.607855546116305600e+16,6.350321766766236000e+16,1.585783653795179062e+14,6.051911181153986000e+15,5.300825542066405000e+15,1.003387320231609800e+16,6.070647597075466250e+14,1.306943595890757000e+15,7.711475044181784375e+13,1.756982097284869000e+15,9.611384510321857500e+14,3.531328095587141500e+15,9.503087952755193750e+14,1.658182036924380250e+15,2.031711782123285625e+14,5.359996888665327500e+14,1.168657822254600469e+14,2.562368313869676800e+17
2.575054104338014142e+23,1.380187688138500640e+17,8.607792161753115200e+16,6.348834060187299200e+16,1.583660510152292188e+14,6.044983846213406000e+15,5.295586646696395000e+15,1.002930193165019000e+16,6.063413869853925000e+14,1.305261237485873500e+15,7.699453179532692188e+13,1.754822660271952750e+15,9.594895817379936250e+14,3.529502123931803500e+15,9.499091882759505000e+14,1.655953566961062250e+15,2.030656632690036875e+14,5.359064909906576875e+14,1.166870539024068281e+14,2.562377492138348480e+17
2.575054104395633478e+23,1.380557507420919360e+17,8.607727940672576000e+16,6.347343905350357600e+16,1.581540976071129062e+14,6.038057933330410000e+15,5.290347670355902000e+15,1.002472644543158400e+16,6.056187959447537500e+14,1.303580953746231250e+15,7.687450099851426562e+13,1.752664120403717500e+15,9.578418533409295000e+14,3.527674727439520500e+15,9.495091105638075000e+14,1.653726052497975000e+15,2.029600175019003125e+14,5.358124898446066875e+14,1.165084841485735312e+14,2.562386638328733120e+17
2.575054104453491720e+23,1.380927439273406400e+17,8.607662884429576000e+16,6.345851301663768000e+16,1.579425041781005625e+14,6.031133448566560000e+15,5.285108616566485000e+15,1.002014674399913200e+16,6.048969853699156250e+14,1.301902743149536750e+15,7.675465733027712500e+13,1.750506479032773500e+15,9.561952672044272500e+14,3.525845906420038000e+15,9.491085618083127500e+14,1.651499495905976500e+15,2.028542411361389688e+14,5.357176847348444375e+14,1.163300726267491719e+14,2.562395752580328000e+17
2.575054104511588199e+23,1.381297484267770560e+17,8.607596994568520000e+16,6.344356248427190400e+16,1.577312697436178125e+14,6.024210397507031000e+15,5.279869488491792000e+15,1.001556282737287600e+16,6.041759539967095000e+14,1.300226604053388000e+15,7.663500007074918750e+13,1.748349737363533500e+15,9.545498245786822500e+14,3.524015661055990000e+15,9.487075416521396250e+14,1.649273899399449000e+15,2.027483343893982188e+14,5.356220749632445625e+14,1.161518189929917812e+14,2.562404835032957760e+17
2.575054104569921908e+23,1.381667642968599200e+17,8.607530272628824000e+16,6.342858744959790400e+16,1.575203933294108438e+14,6.017288785857007000e+15,5.274630289388667000e+15,1.001097469564785000e+16,6.034557005746912500e+14,1.298552534840129750e+15,7.651552851142450000e+13,1.746193896638107500e+15,9.529055267425643750e+14,3.522183991560175000e+15,9.483060497458611250e+14,1.647049265228154750e+15,2.026422974809992188e+14,5.355256598351682500e+14,1.159737229119283125e+14,2.562413885825986240e+17
2.575054104628492511e+23,1.382037915945588480e+17,8.607462720142750400e+16,6.341358790550491200e+16,1.573098739643862812e+14,6.010368619211193000e+15,5.269391022432721000e+15,1.000638234884148800e+16,6.027362238431232500e+14,1.296880533861063500e+15,7.639624195100253125e+13,1.744038958064487750e+15,9.512623749488198750e+14,3.520350898114631500e+15,9.479040857346055000e+14,1.644825595603155750e+15,2.025361306283793438e+14,5.354284386562978750e+14,1.157957840507435312e+14,2.562422905098622720e+17
2.575054104687298667e+23,1.382408303772632320e+17,8.607394338635555200e+16,6.339856384461556000e+16,1.570997106809635625e+14,6.003449903071241000e+15,5.264151690731442000e+15,1.000178578690483000e+16,6.020175225328070000e+14,1.295210599440828750e+15,7.627713969552104688e+13,1.741884922822003500e+15,9.496203704282588750e+14,3.518516380875116000e+15,9.475016492590357500e+14,1.642602892702468750e+15,2.024298340473455938e+14,5.353304107328338125e+14,1.156180020795610469e+14,2.562431892989899520e+17
2.575054104746339703e+23,1.382778807028567040e+17,8.607325129625318400e+16,6.338351525925468800e+16,1.568899025145088125e+14,5.996532642832248000e+15,5.258912297313890000e+15,9.997185009713178000e+15,6.012995953646983750e+14,1.293542729874301000e+15,7.615822105796062500e+13,1.739731792057144000e+15,9.479795143865948750e+14,3.516680439967398000e+15,9.470987399545341250e+14,1.640381158666778750e+15,2.023234079518541250e+14,5.352315753712600625e+14,1.154403766710296875e+14,2.562440849638688320e+17
2.575054104805614949e+23,1.383149426304755200e+17,8.607255094621480000e+16,6.336844214113976800e+16,1.566804484989683125e+14,5.989616843641739000e+15,5.253672845023757000e+15,9.992580016971790000e+15,6.005824410353237500e+14,1.291876923392800250e+15,7.603948535567379688e+13,1.737579566839704250e+15,9.463398079710693750e+14,3.514843075449636500e+15,9.466953574429338750e+14,1.638160395554218250e+15,2.022168525518227812e+14,5.351319318762538125e+14,1.152629074966420781e+14,2.562449775183884800e+17
2.575054104865123064e+23,1.383520162191443680e+17,8.607184235127331200e+16,6.335334448193348800e+16,1.564713476743849688e+14,5.982702510654748000e+15,5.248433336712483000e+15,9.987970808385072000e+15,5.998660582432623750e+14,1.290213178225799250e+15,7.592093191460335938e+13,1.735428248242219750e+15,9.447012523310168750e+14,3.513004287379921000e+15,9.462915013473420000e+14,1.635940605422354750e+15,2.021101680570387188e+14,5.350314795542738750e+14,1.150855942332206562e+14,2.562458669764076160e+17
2.575054104924863374e+23,1.383891015269507200e+17,8.607112552641648000e+16,6.333822227358108800e+16,1.562625990913481250e+14,5.975789649187790000e+15,5.243193775355983000e+15,9.983357383759444000e+15,5.991504457050371250e+14,1.288551492637954000e+15,7.580256007174520312e+13,1.733277837387848750e+15,9.430638486543116250e+14,3.511164075857288000e+15,9.458871713011665000e+14,1.633721790377621750e+15,2.020033546795367188e+14,5.349302177158449375e+14,1.149084365667889375e+14,2.562467533517344640e+17
2.575054104984834875e+23,1.384261986141856800e+17,8.607040048652675200e+16,6.332307550703030400e+16,1.560542017933910938e+14,5.968878264133728000e+15,5.237954163611116000e+15,9.978739742612802000e+15,5.984356020945681250e+14,1.286891864788454250e+15,7.568436916500114062e+13,1.731128335268348000e+15,9.414275980287661250e+14,3.509322440865942500e+15,9.454823669138815000e+14,1.631503952387525750e+15,2.018964126245577500e+14,5.348281456669880000e+14,1.147314341775100156e+14,2.562476366582025280e+17
2.575054105045037230e+23,1.384633075401748160e+17,8.606966724644174400e+16,6.330790417352176000e+16,1.558461548345362500e+14,5.961968360552850000e+15,5.232714504263607000e+15,9.974117884568504000e+15,5.977215261043466250e+14,1.285234292873345750e+15,7.556635854312792188e+13,1.728979742927982000e+15,9.397925015822006250e+14,3.507479382432430500e+15,9.450770878055682500e+14,1.629287093470429000e+15,2.017893420996621250e+14,5.347252627178191250e+14,1.145545867547721719e+14,2.562485169095943040e+17
