6.243391857309904385e-07,2.824002634810238585e-08,5.192311092509495091e-08,6.911861482061492775e-07,1.268840101549146462e-07,2.818568608663298424e-07,8.695828205957429888e-07,4.806655117634540119e-06,2.007312265239992548e-06,6.668812369462301770e-07,1.546702206203470769e-07
6.309133516070538050e-07,2.570149188974061712e-08,5.217438994674175766e-08,7.012740500833992407e-07,1.266226955705799622e-07,2.847527887458609042e-07,8.780969471565313157e-07,4.793801328415793550e-06,1.944482935796479703e-06,6.668812369462301770e-07,1.344609449006609697e-07
6.423563927768152700e-07,2.890807037287757733e-08,5.284425846080767097e-08,7.113643555589045859e-07,1.315848728738206907e-07,2.735876293040751189e-07,8.568116307545604984e-07,4.816753032175091950e-06,1.925018401433095925e-06,6.882415690977927608e-07,1.454660715521841465e-07
6.326169504328891679e-07,3.011051678168895648e-08,5.296989797163107104e-08,6.907823436992686035e-07,1.328905125291213902e-07,2.702806908270585576e-07,8.504239989615863828e-07,4.891119892809374932e-06,1.941829601767756487e-06,7.160885242191599229e-07,1.636746318358292422e-07
6.265300104375015923e-07,3.064491916572514415e-08,5.397470074272994101e-08,6.710079408533939692e-07,1.328905125291213902e-07,2.930182495686891994e-07,8.866110737173193250e-07,4.939779175006165623e-06,2.000233332087024299e-06,7.572844444775901464e-07,1.794820475754337159e-07
6.408947151347877914e-07,2.864095127031939398e-08,5.326284795322678415e-08,6.750435823239449038e-07,1.373300606636928036e-07,2.959141774482202612e-07,8.823540104369254792e-07,4.866330939264613938e-06,2.015272267326163044e-06,7.828413016335223533e-07,2.000912757018004199e-07
6.391911163089524285e-07,3.091220244720315178e-08,5.481203638531233595e-08,7.036968771246830730e-07,1.317152190771971656e-07,2.950883855138227808e-07,8.738398838761371523e-07,4.813085491883657504e-06,2.046241333966759681e-06,7.721601415916100915e-07,2.030925872065214439e-07
6.270172363181773832e-07,2.997687514094994936e-08,5.259297943916086422e-08,7.053096915539502812e-07,1.291039397665957667e-07,2.785499223893132810e-07,8.717133891083229409e-07,4.902136432242658907e-06,2.021470131545929471e-06,7.881828756206090306e-07,1.830835260408351685e-07
6.204447621986441336e-07,2.810638470736337873e-08,4.907601308257064744e-08,6.887633211648654452e-07,1.311929009973187044e-07,2.669737523500419432e-07,8.504239989615863828e-07,4.903973682028120654e-06,1.965719735255384874e-06,8.572237630681447941e-07,1.646752279045092547e-07
6.277480751391910695e-07,2.636953591451581522e-08,5.100196338938223747e-08,6.960269950922062840e-07,1.322375371570756002e-07,2.512610811599300296e-07,9.185410851926584214e-07,4.820427531746017138e-06,2.025004534507854509e-06,8.694316550870138339e-07,1.720783993893119652e-07
6.175230986711192935e-07,2.810638470736337873e-08,5.380723361421346599e-08,7.331553773409269965e-07,1.330211698212887189e-07,2.413402657288802926e-07,9.036434005836620373e-07,4.834199945857494157e-06,2.038281331880589609e-06,7.961922547028469309e-07,1.824833590801547399e-07
6.243391857309904385e-07,2.864095127031939398e-08,5.183929903196463241e-08,7.250840943998250214e-07,1.362854245039358813e-07,2.425770682607633254e-07,8.653257573153488253e-07,4.901217807349927610e-06,1.990501064905332410e-06,7.824596186392829471e-07,2.004917048098000304e-07
6.289644480843505356e-07,2.957611439765276551e-08,5.121125813559179405e-08,6.976422131197287683e-07,1.388970149033281606e-07,2.669737523500419432e-07,9.036434005836620373e-07,4.892957142594837526e-06,1.988728799809811016e-06,8.415846999656466717e-07,2.024924202458410418e-07
6.282353010198669662e-07,3.117948572868115278e-08,5.652869194591438263e-08,7.020816590971604828e-07,1.417699198870550709e-07,2.706954721639705383e-07,8.759704523887171044e-07,4.778198623798344678e-06,2.053320267119727930e-06,8.503574450363628551e-07,2.193004320541255281e-07
6.243391857309904385e-07,2.890807037287757733e-08,6.096680583821730624e-08,6.936065716491777278e-07,1.390276721954954629e-07,2.603561046565822863e-07,8.717133891083229409e-07,4.761670335008673769e-06,2.037390135718270037e-06,8.164095258039538710e-07,2.227016959655271755e-07
6.304261257263780141e-07,3.238193213749253524e-08,5.774294612096697116e-08,6.738321688033030935e-07,1.355021029285136695e-07,2.669737523500419432e-07,8.610686940349546619e-07,4.805736492741808822e-06,1.994035467867258295e-06,8.312852229179737103e-07,1.952889866137191229e-07
6.275044621988531740e-07,2.904171201361657784e-08,5.468639687448893589e-08,6.649532768484397703e-07,1.324988517414102843e-07,2.706954721639705383e-07,8.589381255223747097e-07,4.759833085223212022e-06,1.939176267739032847e-06,8.759162901245565783e-07,1.588723427477479717e-07
6.209302963227899134e-07,2.636953591451581522e-08,5.301172558932415923e-08,6.923951581285359175e-07,1.242724197555223934e-07,2.731728479671631382e-07,8.099798609254588536e-07,4.757084169824508872e-06,1.937404002643511453e-06,8.404416389151907104e-07,1.894865781582768536e-07
6.245827986713284398e-07,2.783926560480519538e-08,5.179747141427155746e-08,6.960269950922062840e-07,1.258393739951577504e-07,2.855785806802584375e-07,8.929987055102937582e-07,4.798394452879450035e-06,1.968373069284108090e-06,7.759749836017402026e-07,2.189000029461259176e-07
6.258008633730179170e-07,2.583513353047962755e-08,5.694743809607766440e-08,7.020816590971604828e-07,1.345881240609240759e-07,2.810310689319323091e-07,8.802275156691112679e-07,4.791052413017090400e-06,2.025895730670174504e-06,8.328119548949304883e-07,2.018922532851606662e-07
6.136269833822429775e-07,2.423192637837106454e-08,6.071568347431469455e-08,7.065211050745923032e-07,1.417699198870550709e-07,2.706954721639705383e-07,8.376528091204038924e-07,4.814004116776388801e-06,2.067478133425664852e-06,9.052879892906187905e-07,1.648749657571900463e-07
6.080272692675310869e-07,2.663681919599381623e-08,5.724054473541753949e-08,7.097491375313819957e-07,1.426838987546446380e-07,2.690401175557490435e-07,8.546810622419805463e-07,4.840623360827121647e-06,2.054211463282047501e-06,8.728648141029047504e-07,2.004917048098000304e-07
6.097308680933664498e-07,2.797290724554420250e-08,5.221621756443483923e-08,7.000626365627573245e-07,1.433368741266904279e-07,2.806162875950203813e-07,9.036434005836620373e-07,4.821346156638747588e-06,1.978105336465799979e-06,7.786447766291528360e-07,2.407100416951724130e-07
6.111925457353939283e-07,2.623589427377680810e-08,5.292791369619382749e-08,6.964307995990868522e-07,1.510406769439090037e-07,2.830974341376394094e-07,8.482975041937721715e-07,4.758002794717239322e-06,1.921473871242053561e-06,7.359241123260276685e-07,2.663217734636202456e-07
6.114361586757317178e-07,2.623589427377680810e-08,5.347229935718050933e-08,6.992574311472513585e-07,1.450341745697022333e-07,2.711064827614560908e-07,8.291386825596155655e-07,4.727702091816092240e-06,1.878119203391041607e-06,7.687289705079806913e-07,2.315058926270095091e-07
6.012094904511298249e-07,2.770562396406619487e-08,5.506331540695914271e-08,6.879581157493593733e-07,1.345881240609240759e-07,2.620114592648037812e-07,8.440404409133780080e-07,4.733213841172478328e-06,1.844496802721721119e-06,7.668205555367848247e-07,2.026926347998408736e-07
5.985314398639428803e-07,2.596877517121862805e-08,5.527261015316870591e-08,6.976422131197287683e-07,1.360244210083920777e-07,2.735876293040751189e-07,8.525545674741663349e-07,4.757084169824508872e-06,1.832992270444508048e-06,7.385939053534403020e-07,2.413102086558528415e-07
6.043747669189925604e-07,3.064491916572514415e-08,5.724054473541753949e-08,7.097491375313819957e-07,1.377220325401947899e-07,2.777241304549157477e-07,8.823540104369254792e-07,4.799313077772180485e-06,1.847150136750444546e-06,7.668205555367848247e-07,2.108961877993237914e-07
6.107053198547180315e-07,3.158024647197834657e-08,5.401652836042302919e-08,6.936065716491777278e-07,1.364160817961032365e-07,2.740024106409871526e-07,8.780969471565313157e-07,4.814922741669120945e-06,1.842724537626199725e-06,7.591908715165244967e-07,1.640745842425098125e-07
6.080272692675310869e-07,2.824002634810238585e-08,4.668948900790270069e-08,6.948179851698196440e-07,1.382443506200732246e-07,3.037686276735630038e-07,8.461669356811922193e-07,4.772686874441957744e-06,1.830338936415784620e-06,7.359241123260276685e-07,1.926881042169977358e-07
6.109489327950560328e-07,2.743834068258818725e-08,4.794557080064837079e-08,6.871505067355981311e-07,1.417699198870550709e-07,3.079051288244035268e-07,8.419098724007980559e-07,4.761670335008673769e-06,1.842724537626199725e-06,7.626240305324154132e-07,2.142979284120444524e-07
6.128961445612291853e-07,2.570149188974061712e-08,4.848979980389088403e-08,6.750435823239449038e-07,1.373300606636928036e-07,2.880597272228775185e-07,8.397793038882179979e-07,4.758921419609970619e-06,1.851575735874689580e-06,7.229548422509419678e-07,1.908871266336374630e-07
6.175230986711192935e-07,2.690393829855199958e-08,4.857361169702120915e-08,6.948179851698196440e-07,1.371997144603163287e-07,2.818568608663298424e-07,7.886945445234881422e-07,4.751572420468121090e-06,1.852456804807891614e-06,7.061707301657261560e-07,1.834834784475157388e-07
6.221483610244793906e-07,2.636953591451581522e-08,5.037392249300939911e-08,6.879581157493593733e-07,1.328905125291213902e-07,2.975695320564417560e-07,8.419098724007980559e-07,4.821346156638747588e-06,1.839180007435157149e-06,7.851294116666955805e-07,1.782812369527538715e-07
6.202011492583062381e-07,2.583513353047962755e-08,4.903418546487756587e-08,6.730245597895418513e-07,1.314542155816533884e-07,2.847527887458609042e-07,8.695828205957429888e-07,4.872761313513733017e-06,1.788746406431176734e-06,7.824596186392829471e-07,1.338607779399805941e-07
6.309133516070538050e-07,2.329659907211785882e-08,4.493100582960757906e-08,6.766563967532122178e-07,1.224444620203432593e-07,3.033576170760774513e-07,8.546810622419805463e-07,4.807573742527270569e-06,1.802904272737113233e-06,7.523265414170041799e-07,1.340609924939803993e-07
6.328605633732270633e-07,2.236127176586465972e-08,4.677314424328885059e-08,6.863428977218369949e-07,1.193105535410725453e-07,2.963289587851322419e-07,9.079004638640562008e-07,4.753409670253583684e-06,1.863070140922785325e-06,7.775017155786970865e-07,1.548704351743468821e-07
6.238519598503146476e-07,2.102534789523410764e-08,5.049956200383279918e-08,6.689889183189907050e-07,1.297566040498506762e-07,2.806162875950203813e-07,8.610686940349546619e-07,4.683635934082957187e-06,1.892277069696978106e-06,7.610992864877204692e-07,1.428651891554627329e-07
6.121669974967455100e-07,2.089170625449510714e-08,5.259297943916086422e-08,6.528463524367865430e-07,1.314542155816533884e-07,2.711064827614560908e-07,8.355222406078238344e-07,4.688229058546612825e-06,1.939176267739032847e-06,7.336340143605925015e-07,1.342612070479802310e-07
6.260444763133559183e-07,2.436540384019023747e-08,5.175564379657847589e-08,6.492145154731160706e-07,1.310625547939422296e-07,2.727618373696775857e-07,8.695828205957429888e-07,4.749735170682659344e-06,1.951561868949447952e-06,7.252429522841154067e-07,1.696772548452713432e-07
6.304261257263780141e-07,2.423192637837106454e-08,5.363976648569699097e-08,6.665684948759622546e-07,1.280593036068388708e-07,2.686253362188370098e-07,8.653257573153488253e-07,4.767182084365060703e-06,1.859535737960860075e-06,7.023558881555960450e-07,1.760803069627130548e-07
6.265300104375015923e-07,2.236127176586465972e-08,5.845464225272595942e-08,6.702003318396327270e-07,1.323681944492429555e-07,2.611856673304062479e-07,9.100269586318700945e-07,4.683635934082957187e-06,1.881653606352966857e-06,7.199033662292901399e-07,1.988909417804395892e-07
6.260444763133559183e-07,2.463268712166824509e-08,5.590065104954153765e-08,6.774640057669735658e-07,1.232277835957654711e-07,2.508462998230180489e-07,9.121575271444503642e-07,4.673538019542403662e-06,1.976343198599395911e-06,7.450785403909830464e-07,2.142979284120444524e-07
6.228791998454931828e-07,2.356388235359586644e-08,5.066702913234927419e-08,6.980460176266095482e-07,1.217914866482974693e-07,2.409254843919682589e-07,9.270592854982128068e-07,4.750653795575389793e-06,1.920592802308851739e-06,7.507998094400474019e-07,1.880860296829162706e-07
6.175230986711192935e-07,2.610241681195763517e-08,5.112760290020563753e-08,6.992574311472513585e-07,1.227054655158870364e-07,2.508462998230180489e-07,8.546810622419805463e-07,4.769019334150523297e-06,1.855991207769817287e-06,7.527062364789817522e-07,1.820829299721551029e-07
6.102180939740422406e-07,2.543437278718244369e-08,5.309538082471030251e-08,6.839224742788084387e-07,1.293649432621395703e-07,2.491947159542229823e-07,8.419098724007980559e-07,4.708424887627718181e-06,1.932097334586064598e-06,7.454602233852221351e-07,1.894865781582768536e-07
6.065672833820338312e-07,2.383100145615404980e-08,5.246733992833747077e-08,6.714117453602745373e-07,1.298872613420180314e-07,2.351373993723326164e-07,8.419098724007980559e-07,4.624878737345613818e-06,1.941829601767756487e-06,7.317275873216581512e-07,1.854846705848757905e-07
6.094872551530285543e-07,2.530073114644343657e-08,5.179747141427155746e-08,6.843238751874337307e-07,1.374607179558601324e-07,2.508462998230180489e-07,8.440404409133780080e-07,4.612943573019598546e-06,1.894049334792499500e-06,7.073137912161820115e-07,2.080950908486025461e-07
6.131397575015670807e-07,2.543437278718244369e-08,5.791041324948345941e-08,6.863428977218369949e-07,1.326295090335775866e-07,2.624262406017158149e-07,8.419098724007980559e-07,4.682717309190225890e-06,1.893158138630180140e-06,7.233345373129194342e-07,2.363081817150908060e-07
6.175230986711192935e-07,2.717122158003000720e-08,6.239035475947948444e-08,6.641480714329336985e-07,1.181352600891482942e-07,2.570491661795657250e-07,8.631951888027685556e-07,4.663440105001851831e-06,1.906434936002914605e-06,7.950472057201294533e-07,2.425110192785327123e-07
6.038892327948468865e-07,2.690393829855199958e-08,5.966889642777856780e-08,6.552691794780702694e-07,1.177435993014371883e-07,2.475393613460014875e-07,8.333957458400097289e-07,4.627634612023806862e-06,1.824141072196018193e-06,8.049649997735633261e-07,2.533159313760560574e-07
5.887936892765470010e-07,2.810638470736337873e-08,5.359793886800391602e-08,6.548653749711895954e-07,1.257087167029903951e-07,2.442324228689848202e-07,8.802275156691112679e-07,4.639569776349822134e-06,1.748926141542090242e-06,7.958105717086078423e-07,2.423108047245328806e-07
5.858720257490221609e-07,3.238193213749253524e-08,4.903418546487756587e-08,6.508297335006386608e-07,1.249253951275681833e-07,2.512610811599300296e-07,8.866110737173193250e-07,4.766263459472329406e-06,1.741847208389121781e-06,8.427297489483641493e-07,2.319058450336901059e-07
5.997495045656325692e-07,2.984339767913077644e-08,4.547523483285009892e-08,6.504259289937579868e-07,1.251863986231119605e-07,2.529164357681515774e-07,8.759704523887171044e-07,4.812166866990927054e-06,1.782548542211410307e-06,8.331936378891695769e-07,2.154982623334052566e-07
5.922025786847476320e-07,2.650317755525481572e-08,4.631257047543249387e-08,6.274234936910935541e-07,1.240114162599785898e-07,2.504352892255324964e-07,8.780969471565313157e-07,4.677212519113328850e-06,1.838298938501955115e-06,8.366267969050605993e-07,1.558710312430269212e-07
5.861156386893601622e-07,2.556785024900161993e-08,4.719189039345213236e-08,6.157203737863210007e-07,1.263616920750361851e-07,2.525016544312395437e-07,8.525545674741663349e-07,4.569796040179194789e-06,1.855110138836615253e-06,8.827826081563386232e-07,1.756798778547133914e-07
5.924461916250855274e-07,2.423192637837106454e-08,4.756865226817816397e-08,6.068414818314575717e-07,1.244030770476897222e-07,2.574639475164777058e-07,8.376528091204038924e-07,4.611106323234135952e-06,1.842724537626199725e-06,8.682866061042961445e-07,2.022922056918412366e-07
6.048619927996684572e-07,2.409828473763205742e-08,4.807121031147177086e-08,6.282311027048547962e-07,1.215301720639627853e-07,2.537422277025491107e-07,8.589381255223747097e-07,4.627634612023806862e-06,1.832992270444508048e-06,8.717197651201872728e-07,1.750797108940330158e-07
